FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2408.35,2430.0,2408.35,2427.35,2427.35,17.0,102.91,5000.0,0.0,21-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2390.05,2441.3,2380.55,2423.75,2423.75,2580.0,15602.63,2575750.0,-257000.0,22-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2389.65,2446.85,2389.65,2430.65,2430.65,1430.0,8679.89,342000.0,236500.0,22-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2419.0,2447.0,2404.0,2437.5,2437.5,15.0,91.16,4750.0,-250.0,22-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2380.0,2420.2,2380.0,2405.55,2405.55,4213.0,25328.25,1767250.0,-808500.0,25-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2394.5,2425.0,2392.3,2412.2,2412.2,3673.0,22146.35,1129500.0,787500.0,25-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2410.0,2423.75,2410.0,2423.75,2423.75,7.0,42.34,5250.0,500.0,25-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2419.75,2437.9,2405.0,2433.25,2433.25,4476.0,27144.52,945250.0,-822000.0,26-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2429.95,2446.5,2413.1,2441.4,2441.4,4118.0,25052.2,1887000.0,757500.0,26-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2423.75,2450.0,2423.75,2450.0,2450.0,10.0,61.11,6500.0,1250.0,26-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2413.9,2426.4,2397.0,2410.35,2410.35,3691.0,22243.44,298750.0,-646500.0,27-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2422.3,2434.85,2405.55,2416.85,2416.85,3712.0,22440.05,2517250.0,630250.0,27-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2438.0,2438.0,2411.6,2424.45,2424.45,32.0,194.1,12250.0,5750.0,27-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Apr-2022,0.0,XX,2413.2,2467.0,2399.15,2453.85,2457.9,2096.0,12729.98,76750.0,-222000.0,28-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2428.2,2470.45,2407.9,2461.75,2461.75,4191.0,25577.51,2876250.0,359000.0,28-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2426.0,2474.3,2419.0,2470.7,2470.7,52.0,318.03,18250.0,6000.0,28-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2464.7,2478.8,2426.25,2436.3,2436.3,1880.0,11534.6,2921250.0,45000.0,29-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2484.25,2484.25,2437.0,2441.35,2441.35,42.0,258.66,21500.0,3250.0,29-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2470.0,2470.0,2470.0,2470.0,2449.3,1.0,6.17,250.0,250.0,29-Apr-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2415.65,2443.6,2408.25,2428.2,2428.2,1357.0,8214.31,2899750.0,-21500.0,02-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2431.35,2439.8,2415.5,2433.1,2433.1,48.0,291.22,24250.0,2750.0,02-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2470.0,2448.8,0.0,0.0,250.0,0.0,02-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2411.95,2415.95,2303.15,2324.6,2324.6,4660.0,27235.29,2833250.0,-66500.0,04-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2417.0,2417.0,2313.05,2333.1,2333.1,119.0,698.51,26750.0,2500.0,04-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2341.2,2341.2,2340.0,2340.0,2340.0,3.0,17.55,500.0,250.0,04-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2331.7,2348.0,2296.7,2305.4,2305.4,2237.0,12975.29,2832500.0,-750.0,05-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2333.8,2350.65,2307.1,2313.3,2313.3,60.0,349.15,28500.0,1750.0,05-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2338.1,2338.1,2338.1,2338.1,2326.4,2.0,11.69,1000.0,500.0,05-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2281.05,2281.05,2209.9,2242.6,2242.6,4717.0,26561.37,2873250.0,40750.0,06-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2266.65,2284.9,2228.6,2254.65,2254.65,130.0,734.1,34250.0,5750.0,06-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2270.0,2272.85,2270.0,2272.85,2260.3,3.0,17.03,1750.0,750.0,06-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2196.0,2245.0,2190.0,2199.65,2199.65,2784.0,15408.87,2980000.0,106750.0,09-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2210.9,2251.2,2200.0,2209.8,2209.8,91.0,506.01,42250.0,8000.0,09-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2272.85,2222.0,0.0,0.0,1750.0,0.0,09-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2214.15,2245.0,2194.2,2211.1,2211.1,2813.0,15586.15,2927000.0,-53000.0,10-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2218.4,2230.0,2203.4,2218.75,2218.75,60.0,333.05,41000.0,-1250.0,10-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2245.0,2245.0,2245.0,2245.0,2225.55,1.0,5.61,1750.0,0.0,10-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2213.85,2222.0,2150.8,2167.5,2167.5,3402.0,18514.62,3087500.0,160500.0,11-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2205.05,2213.25,2160.4,2176.3,2176.3,113.0,617.61,42250.0,1250.0,11-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2218.15,2221.9,2168.6,2176.6,2176.6,15.0,82.25,3750.0,2000.0,11-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2145.0,2176.95,2103.4,2118.25,2118.25,3072.0,16396.52,3131000.0,43500.0,12-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2152.9,2180.25,2112.35,2125.9,2125.9,201.0,1075.6,53750.0,11500.0,12-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2150.0,2153.55,2130.0,2130.0,2130.0,15.0,80.53,5500.0,1750.0,12-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2138.0,2170.45,2111.0,2119.9,2119.9,2204.0,11803.68,3142250.0,11250.0,13-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2129.7,2178.0,2120.0,2128.15,2128.15,186.0,1000.74,60000.0,6250.0,13-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2144.2,2186.05,2130.05,2135.0,2135.0,24.0,130.12,8500.0,3000.0,13-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2136.0,2136.05,2081.95,2105.7,2105.7,2757.0,14515.73,3154750.0,12500.0,16-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2105.2,2130.05,2089.95,2110.8,2110.8,694.0,3662.61,163500.0,103500.0,16-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2135.0,2134.45,0.0,0.0,8500.0,0.0,16-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2114.35,2173.0,2096.9,2164.55,2164.55,3687.0,19768.64,3113250.0,-41500.0,17-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2122.95,2175.55,2101.55,2171.1,2171.1,979.0,5256.48,273250.0,109750.0,17-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2118.0,2155.0,2118.0,2155.0,2189.7,5.0,26.79,9000.0,500.0,17-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2158.75,2162.65,2128.0,2147.75,2147.75,4218.0,22642.77,3220250.0,107000.0,18-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2166.15,2166.15,2132.9,2151.45,2151.45,713.0,3834.85,351000.0,77750.0,18-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2166.2,2168.0,2150.0,2155.25,2155.25,13.0,70.2,11250.0,2250.0,18-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2082.5,2124.15,2035.0,2109.2,2109.2,8211.0,43045.79,2986500.0,-233750.0,19-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2069.95,2124.85,2069.95,2110.75,2110.75,3506.0,18401.47,689750.0,338750.0,19-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2088.0,2124.1,2075.55,2109.45,2109.45,144.0,756.62,36500.0,25250.0,19-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2131.0,2151.35,2080.05,2127.4,2127.4,5653.0,29781.49,2914750.0,-71750.0,20-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2131.9,2135.3,2081.15,2124.3,2124.3,2129.0,11215.9,874500.0,184750.0,20-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2126.75,2130.45,2081.5,2124.55,2124.55,302.0,1589.42,102250.0,65750.0,20-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2144.2,2233.95,2138.05,2193.75,2193.75,8691.0,47834.93,1949750.0,-965000.0,23-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2144.25,2232.15,2136.05,2192.95,2192.95,6369.0,34972.0,1629500.0,755000.0,23-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2175.0,2232.2,2175.0,2195.5,2195.5,164.0,905.77,128750.0,26500.0,23-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2192.5,2214.2,2156.05,2170.95,2170.95,5610.0,30654.5,1078750.0,-871000.0,24-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2196.05,2215.3,2155.1,2167.85,2167.85,5289.0,28874.88,2399500.0,770000.0,24-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2197.2,2217.5,2157.9,2171.55,2171.55,137.0,746.15,158500.0,29750.0,24-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2174.85,2175.55,2101.1,2128.8,2128.8,5028.0,26744.82,377000.0,-701750.0,25-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2168.0,2181.35,2098.95,2119.35,2119.35,6022.0,31958.64,2862750.0,463250.0,25-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2170.0,2170.0,2097.55,2119.85,2119.85,84.0,444.83,167500.0,9000.0,25-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,26-May-2022,0.0,XX,2133.8,2157.85,2101.4,2132.95,2133.1,2800.0,14879.27,92250.0,-284750.0,26-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2132.05,2142.05,2092.05,2127.85,2127.85,3881.0,20535.38,3121000.0,258250.0,26-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2115.0,2139.2,2083.3,2127.35,2127.35,80.0,424.19,167250.0,-250.0,26-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2149.25,2156.95,2129.45,2147.75,2147.75,1412.0,7570.47,3152750.0,31750.0,27-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2126.55,2155.0,2126.55,2146.55,2146.55,123.0,659.52,180000.0,12750.0,27-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2158.55,2189.05,0.0,0.0,0.0,0.0,27-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2170.35,2216.0,2161.45,2208.9,2208.9,2454.0,13492.32,3159250.0,6500.0,30-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2168.3,2206.95,2168.3,2203.9,2203.9,133.0,729.93,179000.0,-1000.0,30-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2200.1,2203.0,2192.0,2201.8,2201.8,14.0,76.95,3250.0,3250.0,30-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2207.8,2233.2,2172.2,2225.3,2225.3,3539.0,19595.86,3290500.0,131250.0,31-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2206.05,2225.55,2172.15,2220.0,2220.0,137.0,754.99,183000.0,4000.0,31-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2193.7,2235.6,2193.7,2223.95,2223.95,6.0,33.2,4250.0,1000.0,31-May-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2226.0,2273.9,2180.0,2193.4,2193.4,3702.0,20526.18,3377500.0,87000.0,01-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2231.8,2264.5,2176.5,2187.75,2187.75,203.0,1124.13,202000.0,19000.0,01-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2255.0,2255.0,2179.7,2181.35,2181.35,59.0,327.41,15250.0,11000.0,01-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2195.0,2254.6,2187.75,2245.75,2245.75,3509.0,19508.84,3237250.0,-140250.0,02-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2189.7,2247.05,2185.0,2238.3,2238.3,236.0,1301.19,204250.0,2250.0,02-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2230.0,2244.7,2230.0,2240.95,2240.95,3.0,16.77,15500.0,250.0,02-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2251.0,2254.95,2191.65,2199.3,2199.3,2482.0,13763.27,3119250.0,-118000.0,03-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2237.0,2237.0,2189.4,2192.35,2192.35,67.0,369.52,205750.0,1500.0,03-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2219.6,2219.6,2189.7,2191.7,2191.7,17.0,93.33,17000.0,1500.0,03-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2194.5,2197.0,2144.8,2165.8,2165.8,2010.0,10866.99,3145000.0,25750.0,06-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2190.0,2190.0,2142.35,2160.0,2160.0,114.0,614.93,210500.0,4750.0,06-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2149.05,2170.0,2149.05,2160.0,2160.0,5.0,27.03,17500.0,500.0,06-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2154.7,2154.7,2118.15,2130.5,2130.5,1339.0,7146.83,3157500.0,12500.0,07-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2144.0,2144.0,2114.65,2125.5,2125.5,128.0,681.52,216250.0,5750.0,07-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2139.35,2139.35,2120.0,2122.2,2122.2,8.0,42.48,18000.0,500.0,07-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2129.0,2142.0,2096.85,2103.45,2103.45,1931.0,10209.14,3204000.0,46500.0,08-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2121.3,2133.5,2095.5,2100.4,2100.4,267.0,1404.4,249500.0,33250.0,08-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2121.3,2125.75,2106.6,2106.6,2123.75,8.0,42.4,19250.0,1250.0,08-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2096.25,2103.95,2067.2,2099.5,2099.5,2099.0,10924.08,3125750.0,-78250.0,09-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2079.1,2099.95,2065.0,2094.95,2094.95,92.0,478.41,256250.0,6750.0,09-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2075.0,2100.0,2075.0,2100.0,2100.0,4.0,20.81,20000.0,750.0,09-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2044.4,2117.0,2044.4,2108.35,2108.35,1781.0,9337.94,3097750.0,-28000.0,10-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2088.6,2110.0,2070.05,2104.65,2104.65,131.0,685.9,257250.0,1000.0,10-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2104.55,2104.55,2095.15,2095.15,2095.15,9.0,47.23,20500.0,500.0,10-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2061.1,2134.95,2061.1,2123.6,2123.6,3737.0,19783.13,3155250.0,57500.0,13-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2056.0,2125.95,2056.0,2115.55,2115.55,242.0,1276.66,256000.0,0.0,13-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2086.15,2115.0,2083.75,2103.0,2154.4,14.0,73.59,21500.0,1000.0,13-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2112.0,2144.0,2105.5,2118.5,2118.5,2015.0,10699.71,3163250.0,8000.0,14-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2110.0,2135.95,2096.6,2111.5,2111.5,250.0,1323.6,256000.0,0.0,14-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2100.0,2119.25,2100.0,2119.25,2141.65,3.0,15.79,22250.0,750.0,14-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2128.45,2139.95,2106.45,2113.0,2113.0,1407.0,7444.64,3167750.0,4500.0,15-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2121.55,2121.55,2100.0,2103.35,2103.35,165.0,869.63,260000.0,4000.0,15-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2107.0,2112.0,2099.0,2099.0,2099.0,14.0,73.71,24750.0,2500.0,15-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2125.85,2136.4,2070.3,2087.7,2087.7,2298.0,12028.15,3192750.0,25000.0,16-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2100.0,2126.15,2064.05,2080.45,2080.45,428.0,2232.17,289250.0,29250.0,16-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2095.2,2095.2,2070.0,2077.5,2077.5,6.0,31.17,25000.0,250.0,16-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2082.95,2091.55,1991.0,2002.2,2002.2,5133.0,25941.5,3091500.0,-101250.0,17-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2075.0,2076.35,1983.4,1995.4,1995.4,444.0,2235.07,309750.0,20500.0,17-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2068.8,2068.8,1986.35,1993.75,1993.75,25.0,126.21,28000.0,3000.0,17-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2021.85,2115.55,2010.15,2101.0,2101.0,5957.0,30952.74,3055750.0,-35750.0,20-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2013.5,2105.65,2002.25,2093.45,2093.45,659.0,3415.78,320500.0,10750.0,20-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2036.0,2093.75,2031.95,2084.95,2084.95,13.0,67.13,28750.0,750.0,20-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2110.05,2116.5,2080.1,2095.4,2095.4,3524.0,18495.85,3126250.0,70500.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2100.1,2106.95,2070.85,2082.6,2082.6,631.0,3294.75,353250.0,32750.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2085.0,2098.05,2072.4,2078.0,2078.0,35.0,182.62,32750.0,4000.0,21-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2095.35,2134.55,2068.0,2081.25,2081.25,3089.0,16196.56,3075000.0,-51250.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2096.05,2124.4,2059.05,2069.0,2069.0,642.0,3349.73,409000.0,55750.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2110.0,2110.0,2055.0,2064.0,2064.0,16.0,83.13,34500.0,1750.0,22-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2089.0,2160.4,2082.55,2152.45,2152.45,5205.0,27770.61,2940250.0,-134750.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2069.85,2150.0,2069.85,2142.75,2142.75,1447.0,7681.93,485750.0,76750.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2064.0,2143.45,2064.0,2142.2,2142.2,36.0,190.43,37000.0,2500.0,23-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2101.0,2184.65,2101.0,2173.85,2173.85,3480.0,18866.28,2726750.0,-213500.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2153.05,2172.85,2131.0,2161.35,2161.35,1904.0,10271.51,648750.0,163000.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2142.65,2165.0,2140.0,2158.8,2158.8,16.0,86.07,38000.0,1000.0,24-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2192.65,2192.65,2140.95,2149.25,2149.25,5189.0,27984.22,2239250.0,-487500.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2183.7,2183.75,2130.65,2139.25,2139.25,4265.0,22897.46,1218250.0,569500.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2158.8,2164.1,2130.2,2137.1,2161.1,19.0,101.86,39500.0,1500.0,27-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2148.3,2148.3,2101.55,2119.2,2119.2,6308.0,33431.72,1326250.0,-913000.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2123.05,2132.7,2096.0,2114.0,2114.0,5992.0,31671.84,2155500.0,937250.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2112.9,2123.0,2100.0,2111.8,2111.8,28.0,147.87,43000.0,3500.0,28-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2113.85,2142.0,2091.35,2101.25,2101.25,5559.0,29369.47,347250.0,-979000.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2091.25,2134.95,2085.1,2093.55,2093.55,6037.0,31805.03,2891000.0,735500.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2116.3,2130.0,2088.85,2092.0,2092.0,25.0,131.66,45750.0,2750.0,29-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,30-Jun-2022,0.0,XX,2090.05,2129.15,2056.55,2091.3,2089.9,1843.0,9719.63,133000.0,-214250.0,30-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,28-Jul-2022,0.0,XX,2019.75,2123.7,2019.75,2089.45,2089.45,2902.0,15265.35,3003750.0,112750.0,30-Jun-2022,,,N,,,,,
FUTSTK,PIDILITIND,25-Aug-2022,0.0,XX,2107.9,2120.8,2082.45,2090.25,2090.25,40.0,210.28,46750.0,1000.0,30-Jun-2022,,,N,,,,,
