FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,31-Mar-2022,0.0,XX,767.55,774.7,753.6,771.8,771.8,8414.0,44962.63,10710000.0,-1789900.0,28-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,769.7,777.0,756.0,774.1,774.1,5367.0,28787.82,4575200.0,1956500.0,28-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,768.0,778.0,763.95,777.65,777.65,20.0,108.12,60200.0,2800.0,28-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,776.9,784.3,771.65,775.4,775.4,10142.0,55136.96,7069300.0,-3640700.0,29-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,779.8,787.2,774.0,778.4,778.4,9150.0,49909.64,8849400.0,4274200.0,29-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,780.4,789.5,779.05,780.75,780.75,41.0,224.68,70000.0,9800.0,29-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,779.7,795.0,776.6,792.65,792.65,9056.0,49996.63,4811800.0,-2257500.0,30-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,782.65,797.0,779.95,795.55,795.55,8052.0,44633.75,11318300.0,2468900.0,30-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,786.5,799.7,786.5,798.05,798.05,78.0,433.79,76300.0,6300.0,30-Mar-2022,,,N,,,,,
FUTSTK,M&M,31-Mar-2022,0.0,XX,796.65,810.75,796.5,805.0,806.55,6663.0,37545.97,4694200.0,-117600.0,31-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,799.65,815.0,799.65,809.8,809.8,10156.0,57523.23,12526500.0,1208200.0,31-Mar-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,804.0,817.8,804.0,812.35,812.35,134.0,761.89,107800.0,31500.0,31-Mar-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,815.0,831.45,809.9,828.6,828.6,7365.0,42341.23,12367600.0,-158900.0,01-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,816.35,833.1,813.7,831.25,831.25,216.0,1244.56,144900.0,37100.0,01-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,820.25,823.35,820.25,822.65,835.25,5.0,28.76,2100.0,2100.0,01-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,820.0,837.45,811.9,835.4,835.4,5646.0,32644.83,12143600.0,-224000.0,04-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,821.0,839.7,815.5,837.95,837.95,330.0,1917.6,241500.0,96600.0,04-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,821.0,821.1,821.0,821.1,842.1,3.0,17.24,2800.0,700.0,04-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,838.45,854.0,838.05,841.4,841.4,5124.0,30312.63,11687200.0,-456400.0,05-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,844.0,855.9,841.0,843.7,843.7,154.0,914.99,257600.0,16100.0,05-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,847.05,855.0,845.0,845.05,845.05,14.0,83.24,9800.0,7000.0,05-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,838.85,839.8,826.0,830.95,830.95,3481.0,20271.8,11295900.0,-391300.0,06-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,835.8,839.2,829.55,833.7,833.7,171.0,999.61,305200.0,47600.0,06-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,838.5,838.7,834.0,836.55,836.55,7.0,40.99,12600.0,2800.0,06-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,830.3,845.0,826.85,838.6,838.6,4499.0,26347.75,11804800.0,508900.0,07-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,832.0,847.45,830.0,841.6,841.6,150.0,879.5,333900.0,28700.0,07-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,836.8,840.4,836.8,840.4,842.45,10.0,58.73,17500.0,4900.0,07-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,834.0,862.85,830.1,859.75,859.75,7714.0,45860.71,11944800.0,140000.0,08-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,836.0,865.5,833.85,862.25,862.25,286.0,1701.25,320600.0,-13300.0,08-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,840.0,866.25,840.0,864.6,864.6,14.0,84.07,11900.0,-5600.0,08-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,860.0,862.3,849.4,857.85,857.85,4491.0,26937.51,11636100.0,-308700.0,11-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,859.9,864.4,853.1,860.9,860.9,162.0,974.03,343000.0,22400.0,11-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,856.65,866.35,856.65,866.35,864.9,53.0,319.63,44800.0,32900.0,11-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,853.0,868.0,844.35,863.3,863.3,5033.0,30200.17,11888100.0,252000.0,12-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,853.85,870.0,847.6,866.15,866.15,154.0,926.07,360500.0,17500.0,12-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,858.0,869.9,851.5,869.6,869.6,9.0,54.31,44800.0,0.0,12-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,865.05,875.65,864.25,866.35,866.35,4804.0,29233.25,11255300.0,-632800.0,13-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,869.7,878.0,867.85,869.45,869.45,186.0,1136.59,371700.0,11200.0,13-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,879.25,879.25,871.45,872.0,874.0,13.0,79.85,42700.0,-2100.0,13-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,863.35,876.55,859.5,874.85,874.85,4293.0,26185.92,10864700.0,-390600.0,18-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,866.9,879.35,864.05,878.45,878.45,252.0,1542.03,354900.0,-16800.0,18-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,874.7,878.85,871.7,871.7,881.6,8.0,48.93,42700.0,0.0,18-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,877.2,887.8,868.35,872.05,872.05,4736.0,29163.31,11179000.0,314300.0,19-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,886.45,890.75,871.95,875.0,875.0,350.0,2161.98,360500.0,5600.0,19-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,887.0,889.0,876.1,876.1,876.1,5.0,30.97,44800.0,2100.0,19-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,875.5,889.45,875.5,882.15,882.15,3858.0,23838.05,11095700.0,-83300.0,20-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,880.0,892.3,878.3,885.2,885.2,420.0,2604.59,401800.0,41300.0,20-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,889.2,892.8,858.2,887.25,887.25,56.0,347.63,23100.0,-21700.0,20-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,883.3,916.85,883.3,913.65,913.65,5517.0,34834.93,11475100.0,379400.0,21-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,887.0,919.6,887.0,916.3,916.3,774.0,4903.55,530600.0,128800.0,21-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,897.3,918.0,896.0,918.0,918.0,12.0,76.24,23800.0,700.0,21-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,905.15,927.05,890.3,919.85,919.85,8637.0,55081.1,11034100.0,-441000.0,22-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,905.15,930.15,893.05,923.35,923.35,2868.0,18350.37,1360800.0,830200.0,22-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,900.4,931.75,898.3,923.0,923.0,24.0,154.37,32200.0,8400.0,22-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,909.95,926.85,894.55,902.95,902.95,10019.0,64138.42,8494500.0,-2539600.0,25-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,910.55,929.45,897.8,906.3,906.3,7001.0,44995.82,3812900.0,2452100.0,25-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,923.0,928.5,903.1,904.05,911.0,19.0,122.04,35000.0,2800.0,25-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,915.25,942.55,910.4,939.0,939.0,9179.0,60060.69,6276900.0,-2217600.0,26-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,916.2,945.75,914.9,942.8,942.8,7751.0,50909.86,6890100.0,3077200.0,26-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,924.65,948.0,924.65,945.4,945.4,38.0,250.67,39200.0,4200.0,26-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,927.75,940.8,924.0,927.65,927.65,5564.0,36267.63,4103400.0,-2173500.0,27-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,932.7,944.5,927.85,932.1,932.1,6998.0,45820.39,8906800.0,2016700.0,27-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,936.6,945.9,933.1,935.15,935.15,57.0,374.15,57400.0,18200.0,27-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Apr-2022,0.0,XX,934.75,938.8,916.85,922.35,922.9,4994.0,32284.31,3962000.0,-141400.0,28-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,940.55,942.95,922.0,926.1,926.1,6907.0,44865.86,10633000.0,1726200.0,28-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,939.65,939.65,926.2,928.7,928.7,40.0,260.53,70000.0,12600.0,28-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,926.85,943.2,921.9,926.05,926.05,3843.0,25139.48,10766000.0,133000.0,29-Apr-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,935.65,945.0,926.25,929.05,929.05,153.0,1005.3,109900.0,39900.0,29-Apr-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,939.35,939.4,929.0,929.0,929.0,6.0,39.38,4200.0,4200.0,29-Apr-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,920.45,935.0,911.55,924.0,924.0,3659.0,23676.59,10975300.0,209300.0,02-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,925.95,938.0,915.6,927.55,927.55,90.0,584.48,114100.0,4200.0,02-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,925.6,930.2,921.0,921.0,930.7,6.0,38.79,5600.0,1400.0,02-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,916.85,924.7,894.0,899.85,899.85,4025.0,25615.49,11376400.0,401100.0,04-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,920.85,925.7,898.6,903.55,903.55,218.0,1391.02,146300.0,32200.0,04-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,918.0,918.0,896.9,898.05,898.05,8.0,50.96,9100.0,3500.0,04-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,910.25,923.0,898.45,900.8,900.8,3942.0,25156.23,11288200.0,-88200.0,05-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,912.9,924.4,902.6,904.0,904.0,72.0,461.66,154000.0,7700.0,05-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,911.0,916.9,898.65,898.65,898.65,5.0,31.8,10500.0,1400.0,05-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,894.6,917.95,891.5,896.45,896.45,6575.0,41565.25,11342100.0,53900.0,06-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,905.5,919.9,894.95,899.4,899.4,262.0,1663.62,187600.0,33600.0,06-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,902.0,902.0,894.4,894.4,903.35,3.0,18.86,11200.0,700.0,06-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,886.0,903.35,877.2,896.0,896.0,4309.0,26804.2,11265100.0,-77000.0,09-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,893.2,904.4,881.4,900.0,900.0,339.0,2119.52,280000.0,92400.0,09-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,883.0,883.0,883.0,883.0,904.45,1.0,6.18,11900.0,700.0,09-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,906.7,912.9,887.9,892.5,892.5,4135.0,26057.54,11187400.0,-77700.0,10-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,918.1,918.4,890.9,895.35,895.35,421.0,2664.51,359100.0,79100.0,10-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,909.6,909.6,899.5,899.7,897.35,5.0,31.59,14000.0,2100.0,10-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,889.65,899.8,877.85,888.9,888.9,4334.0,26941.33,10801000.0,-386400.0,11-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,897.85,902.0,881.4,892.45,892.45,185.0,1153.2,375900.0,16800.0,11-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,888.2,888.2,885.7,885.9,895.95,3.0,18.61,14000.0,0.0,11-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,884.4,890.0,853.75,865.3,865.3,5307.0,32025.1,10535000.0,-266000.0,12-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,875.3,877.7,857.95,868.9,868.9,207.0,1253.43,394800.0,18900.0,12-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,0.0,0.0,0.0,885.9,873.8,0.0,0.0,14000.0,0.0,12-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,874.4,907.25,870.8,890.45,890.45,6071.0,37986.13,11288900.0,753900.0,13-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,873.9,909.7,873.85,893.85,893.85,701.0,4405.69,573300.0,178500.0,13-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,896.5,903.05,894.9,894.9,898.2,5.0,31.49,16100.0,2100.0,13-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,897.85,908.1,892.15,902.9,902.9,4794.0,30251.8,11347700.0,58800.0,16-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,902.2,911.0,895.55,906.7,906.7,230.0,1456.09,612500.0,39200.0,16-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,898.9,904.75,894.8,899.9,899.9,12.0,75.66,18900.0,2800.0,16-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,906.75,916.0,897.65,910.7,910.7,4758.0,30219.51,11315500.0,-32200.0,17-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,915.6,918.4,902.05,913.45,913.45,803.0,5109.17,798000.0,185500.0,17-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,900.65,908.2,898.3,907.75,907.75,12.0,75.96,23100.0,4200.0,17-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,913.0,922.3,906.05,914.6,914.6,4080.0,26129.79,11455500.0,140000.0,18-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,914.2,924.8,909.0,917.25,917.25,554.0,3560.38,865200.0,67200.0,18-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,916.9,916.9,898.95,911.4,911.4,7.0,44.67,25200.0,2100.0,18-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,904.05,912.1,880.55,883.1,883.1,4353.0,27273.21,10917900.0,-537600.0,19-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,902.65,914.8,883.85,885.85,885.85,677.0,4261.06,961800.0,96600.0,19-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,902.2,902.2,880.0,881.9,881.9,13.0,80.81,30100.0,4900.0,19-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,889.55,911.55,888.0,905.55,905.55,4750.0,30059.98,10387300.0,-530600.0,20-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,891.85,914.35,891.3,908.3,908.3,2873.0,18252.9,1999900.0,1038100.0,20-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,896.0,906.45,896.0,902.0,911.9,10.0,63.23,32900.0,2800.0,20-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,914.4,941.95,913.9,940.15,940.15,13709.0,89447.14,8625400.0,-1761900.0,23-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,920.5,945.0,914.85,943.2,943.2,8810.0,57682.42,5712700.0,3712800.0,23-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,928.8,939.4,918.8,937.0,937.0,50.0,326.2,53200.0,20300.0,23-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,944.35,958.5,941.15,944.9,944.9,11019.0,73287.92,5299700.0,-3325700.0,24-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,947.0,961.6,944.25,948.85,948.85,9778.0,65256.84,9709000.0,3996300.0,24-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,943.45,954.2,938.15,939.8,939.8,48.0,318.42,63000.0,9800.0,24-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,944.95,955.1,924.1,928.05,928.05,6407.0,41877.29,2627100.0,-2672600.0,25-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,950.2,955.75,926.55,930.9,930.9,7209.0,47269.88,11881100.0,2172100.0,25-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,936.0,938.35,922.85,926.7,926.7,29.0,188.74,73500.0,10500.0,25-May-2022,,,N,,,,,
FUTSTK,M&M,26-May-2022,0.0,XX,922.2,932.4,915.75,926.5,929.8,5163.0,33301.61,1631700.0,-995400.0,26-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,921.5,936.05,900.0,931.35,931.35,7528.0,48782.23,13471500.0,1590400.0,26-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,921.5,927.85,909.95,925.45,925.45,35.0,225.24,78400.0,4900.0,26-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,920.65,959.3,920.65,953.7,953.7,5395.0,35689.55,13573000.0,101500.0,27-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,932.35,953.0,920.2,947.75,947.75,167.0,1102.22,133700.0,55300.0,27-May-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,942.55,942.55,942.55,942.55,964.1,1.0,6.59,700.0,700.0,27-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,976.0,1012.0,957.45,998.4,998.4,19274.0,133396.57,14000000.0,427000.0,30-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,978.5,1002.3,951.0,990.65,990.65,332.0,2277.78,173600.0,39900.0,30-May-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,981.3,1001.0,960.05,991.75,991.75,19.0,131.79,11200.0,10500.0,30-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,996.6,1042.7,993.95,1034.6,1034.6,18257.0,131586.35,14126700.0,126700.0,31-May-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,989.85,1034.1,989.85,1025.6,1025.6,601.0,4296.81,250600.0,77000.0,31-May-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,999.75,1033.0,999.75,1029.0,1029.0,36.0,258.23,28000.0,16800.0,31-May-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1034.95,1056.35,1018.25,1047.1,1047.1,14555.0,105870.69,14869400.0,742700.0,01-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1030.75,1047.15,1010.5,1039.05,1039.05,409.0,2948.88,298900.0,48300.0,01-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1038.6,1049.25,1014.5,1042.5,1042.5,35.0,252.82,35000.0,7000.0,01-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1042.75,1057.65,1035.5,1045.5,1045.5,6641.0,48735.05,15136100.0,266700.0,02-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1033.2,1049.0,1028.0,1037.95,1037.95,227.0,1653.25,317800.0,18900.0,02-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1038.4,1051.0,1037.8,1040.7,1040.7,23.0,167.93,42000.0,7000.0,02-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1053.1,1056.95,1030.2,1033.0,1033.0,7196.0,52416.85,15211000.0,74900.0,03-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1048.4,1048.4,1022.45,1024.75,1024.75,187.0,1354.31,310800.0,-7000.0,03-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1047.0,1047.0,1025.75,1027.7,1027.7,32.0,231.8,39900.0,-2100.0,03-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1030.9,1050.7,1021.25,1037.2,1037.2,5587.0,40393.08,15060500.0,-150500.0,06-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1024.55,1040.05,1013.9,1028.6,1028.6,213.0,1531.05,311500.0,700.0,06-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1038.7,1040.0,1016.85,1032.5,1032.5,33.0,237.58,44800.0,4900.0,06-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1031.05,1045.4,1020.35,1043.35,1043.35,5162.0,37371.69,15007300.0,-53200.0,07-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1018.0,1037.15,1014.45,1035.2,1035.2,252.0,1805.77,317100.0,5600.0,07-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1018.0,1039.45,1018.0,1036.95,1036.95,14.0,100.79,46200.0,1400.0,07-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1055.8,1056.75,1035.55,1045.3,1045.3,7405.0,54162.31,14809200.0,-198100.0,08-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1045.05,1045.6,1028.5,1036.8,1036.8,330.0,2393.7,352100.0,35000.0,08-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1040.35,1046.5,1032.5,1039.45,1039.45,23.0,167.51,52500.0,6300.0,08-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1035.2,1049.35,1034.8,1045.85,1045.85,3641.0,26634.89,14588000.0,-221200.0,09-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1032.3,1040.7,1032.3,1037.9,1037.9,133.0,965.28,360500.0,8400.0,09-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1041.0,1043.15,1038.75,1040.5,1040.5,8.0,58.29,51800.0,-700.0,09-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1033.95,1044.5,1030.3,1040.2,1040.2,4267.0,31035.75,14584500.0,-3500.0,10-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1028.7,1036.8,1022.75,1032.0,1032.0,233.0,1682.34,373800.0,13300.0,10-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1032.45,1036.8,1030.0,1035.15,1047.6,10.0,72.26,53900.0,2100.0,10-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1020.4,1029.95,1001.55,1007.05,1007.05,8327.0,59103.11,13932100.0,-652400.0,13-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1016.5,1020.65,992.95,998.55,998.55,325.0,2288.46,392000.0,18200.0,13-Jun-2022,,,N,,,,,
FUTSTK,M&M,25-Aug-2022,0.0,XX,1015.0,1020.0,999.0,1001.5,1001.5,60.0,424.13,45500.0,-8400.0,13-Jun-2022,,,N,,,,,
FUTSTK,M&M,30-Jun-2022,0.0,XX,1003.45,1024.35,1003.45,1018.15,1018.15,6208.0,44200.33,13512100.0,-420000.0,14-Jun-2022,,,N,,,,,
FUTSTK,M&M,28-Jul-2022,0.0,XX,1001.0,1015.0,1000.6,1010.15,1010.15,234.0,1652.82,401100.0,9100.0,14-Jun-2022,,,N,,,,,
