FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3425.0,3428.8,3387.95,3391.75,3391.75,18.0,153.38,14250.0,-750.0,02-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3406.3,0.0,0.0,0.0,0.0,02-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3383.95,3395.9,3336.45,3344.55,3344.55,517.0,4342.8,1521500.0,12250.0,05-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3388.0,3388.0,3362.85,3387.0,3355.2,9.0,75.94,14250.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3370.05,0.0,0.0,0.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3284.3,3364.6,3265.05,3282.05,3282.05,1244.0,10258.65,1600250.0,78750.0,06-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3353.2,3353.2,3290.2,3292.6,3292.6,23.0,190.67,14500.0,250.0,06-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3306.15,0.0,0.0,0.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3282.05,3295.0,3235.95,3277.9,3277.9,871.0,7116.12,1601500.0,1250.0,07-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3265.2,3265.2,3265.2,3265.2,3283.65,1.0,8.16,14750.0,250.0,07-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3447.7,3298.15,0.0,0.0,0.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3299.0,3323.15,3245.6,3257.6,3257.6,767.0,6282.33,1612000.0,10500.0,08-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3320.0,3334.7,3263.0,3274.5,3274.5,10.0,82.18,15500.0,750.0,08-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3340.25,3340.25,3340.25,3340.25,3282.15,1.0,8.35,250.0,250.0,08-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3268.6,3300.65,3239.6,3255.1,3255.1,869.0,7107.01,1650250.0,38250.0,09-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3280.5,3280.5,3267.0,3267.5,3267.5,5.0,40.93,15750.0,250.0,09-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3340.25,3280.6,0.0,0.0,250.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3283.95,3321.0,3259.0,3291.85,3291.85,1131.0,9294.33,1653750.0,3500.0,12-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3330.0,3330.0,3280.0,3312.7,3312.7,29.0,239.52,16500.0,750.0,12-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3340.25,3310.2,0.0,0.0,250.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3303.4,3355.25,3217.5,3264.3,3264.3,1921.0,15794.86,1716500.0,62750.0,13-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3305.55,3360.0,3250.0,3290.5,3290.5,57.0,471.65,16750.0,250.0,13-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,8.25,250.0,0.0,13-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3230.05,3349.8,3219.95,3312.2,3312.2,1558.0,12860.45,1667750.0,-48750.0,14-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3250.0,3365.5,3250.0,3332.3,3332.3,55.0,457.62,17500.0,750.0,14-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3300.0,3332.55,0.0,0.0,250.0,0.0,14-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3320.0,3381.15,3272.05,3293.55,3293.55,863.0,7136.61,1648500.0,-19250.0,15-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3349.95,3380.0,3290.0,3305.8,3305.8,54.0,448.99,20500.0,3000.0,15-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3330.0,3330.0,3330.0,3330.0,3315.9,1.0,8.32,250.0,0.0,15-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3289.95,3306.0,3129.2,3149.05,3149.05,2039.0,16189.58,1716000.0,67500.0,16-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3306.0,3315.9,3135.4,3161.55,3161.55,58.0,461.08,22000.0,1500.0,16-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3330.0,3171.15,0.0,0.0,250.0,0.0,16-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3138.65,3172.85,3081.25,3134.25,3134.25,787.0,6172.43,1708250.0,-7750.0,19-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3114.25,3182.0,3102.6,3150.3,3150.3,65.0,512.47,25250.0,3250.0,19-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3330.0,3163.05,0.0,0.0,250.0,0.0,19-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3183.35,3199.0,3142.15,3184.05,3184.05,772.0,6124.23,1713250.0,5000.0,20-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3209.5,3214.0,3162.9,3196.4,3196.4,72.0,574.14,31000.0,5750.0,20-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3330.0,3212.4,0.0,0.0,250.0,0.0,20-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3190.95,3194.2,3134.05,3158.3,3158.3,477.0,3775.68,1701250.0,-12000.0,21-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3210.0,3210.0,3154.25,3169.85,3169.85,96.0,763.8,38250.0,7250.0,21-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3330.0,3186.75,0.0,0.0,250.0,0.0,21-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3138.15,3185.3,3093.95,3173.25,3173.25,943.0,7422.09,1726750.0,25500.0,22-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3148.4,3195.75,3105.2,3188.9,3188.9,316.0,2497.38,75750.0,37500.0,22-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3330.0,3191.25,0.0,0.0,250.0,0.0,22-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3177.85,3192.95,3013.95,3063.2,3063.2,1790.0,13751.51,1696000.0,-30750.0,23-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3181.15,3181.15,3031.1,3076.15,3076.15,472.0,3645.5,119500.0,43750.0,23-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3110.0,3110.0,3110.0,3110.0,3089.6,1.0,7.77,500.0,250.0,23-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3028.05,3052.35,2936.3,3004.15,3004.15,4232.0,31874.05,1082500.0,-613500.0,26-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3030.0,3069.7,2952.3,3018.6,3018.6,3464.0,26267.49,815500.0,696000.0,26-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3021.7,3035.15,3021.65,3021.65,3038.9,6.0,45.45,1750.0,1250.0,26-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3047.4,3047.4,2980.95,3020.65,3020.65,2277.0,17139.83,678250.0,-404250.0,27-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3055.1,3065.5,2996.55,3038.25,3038.25,1897.0,14350.94,1182000.0,366500.0,27-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3040.6,3040.6,3040.45,3040.45,3051.6,2.0,15.2,2250.0,500.0,27-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,3001.95,3007.75,2945.85,2967.05,2967.05,2082.0,15488.36,304250.0,-374000.0,28-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3018.3,3020.75,2970.9,2983.05,2983.05,2185.0,16336.5,1459250.0,277250.0,28-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3029.45,3029.45,3001.0,3005.0,2996.2,5.0,37.69,3250.0,1000.0,28-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Sep-2022,0.0,XX,2998.9,3006.45,2954.45,2990.9,2989.6,1728.0,12911.05,100000.0,-204250.0,29-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3027.4,3027.4,2974.9,3002.0,3002.0,2104.0,15800.64,1731000.0,271750.0,29-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3029.45,3035.5,2997.0,3011.9,3011.9,5.0,37.7,3750.0,500.0,29-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,2988.6,3026.1,2966.75,3015.4,3015.4,729.0,5478.07,1750500.0,19500.0,30-Sep-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,2998.45,3034.75,2998.45,3034.75,3027.0,3.0,22.66,4250.0,500.0,30-Sep-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3035.35,3045.4,0.0,0.0,0.0,0.0,30-Sep-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3005.25,3059.55,2966.5,2976.9,2976.9,949.0,7131.02,1774250.0,23750.0,03-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3002.1,3002.1,3000.0,3000.0,2991.5,4.0,30.01,4750.0,500.0,03-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3035.35,3009.6,0.0,0.0,0.0,0.0,03-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3029.75,3099.85,3012.5,3052.8,3052.8,1048.0,8026.65,1792500.0,18250.0,04-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3060.0,3109.4,3060.0,3100.85,3062.3,4.0,30.92,5250.0,500.0,04-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3035.35,3080.85,0.0,0.0,0.0,0.0,04-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3074.65,3116.95,3050.0,3077.15,3077.15,778.0,6000.14,1772500.0,-20000.0,06-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3106.5,3127.05,3096.5,3106.05,3093.7,10.0,77.78,5500.0,250.0,06-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3125.3,3125.3,3125.3,3125.3,3112.45,1.0,7.81,250.0,250.0,06-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3057.35,3106.95,3039.9,3059.55,3059.55,507.0,3892.68,1754750.0,-17750.0,07-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,0.0,0.0,0.0,3106.05,3080.7,0.0,0.0,5500.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3125.3,3099.35,0.0,0.0,250.0,0.0,07-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3021.25,3057.4,2986.9,2997.25,2997.25,570.0,4297.48,1770750.0,16000.0,10-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3025.0,3056.05,3008.3,3010.15,3010.15,18.0,136.11,8000.0,2500.0,10-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3055.6,3055.6,3055.6,3055.6,3026.2,1.0,7.63,500.0,250.0,10-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,2975.8,3019.2,2955.0,2967.1,2967.1,588.0,4393.63,1754250.0,-16500.0,11-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3022.5,3027.9,2971.85,2977.3,2977.3,14.0,105.31,8250.0,250.0,11-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3055.6,3005.65,0.0,0.0,500.0,0.0,11-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,2992.2,3023.0,2954.45,3008.7,3008.7,482.0,3604.12,1744750.0,-9500.0,12-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,2986.7,3031.4,2979.45,3023.35,3023.35,22.0,165.31,9500.0,1250.0,12-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3055.6,3047.4,0.0,0.0,500.0,0.0,12-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,2992.0,3034.05,2981.6,2995.5,2995.5,425.0,3192.6,1735500.0,-9250.0,13-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3033.6,3037.45,3000.05,3003.95,3003.95,13.0,98.01,10250.0,750.0,13-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3055.6,3035.1,0.0,0.0,500.0,0.0,13-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3016.95,3054.3,3004.4,3018.1,3018.1,818.0,6190.94,1723000.0,-12500.0,14-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3055.0,3063.1,3025.65,3029.95,3029.95,42.0,320.33,16750.0,6500.0,14-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3055.6,3055.35,0.0,0.0,500.0,0.0,14-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3029.0,3099.05,3013.0,3061.35,3061.35,1152.0,8828.49,1707500.0,-15500.0,17-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3030.0,3111.25,3030.0,3075.35,3075.35,100.0,770.81,23500.0,6750.0,17-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3055.6,3098.45,0.0,0.0,500.0,0.0,17-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3078.5,3102.3,3045.8,3089.65,3089.65,550.0,4237.33,1687750.0,-19750.0,18-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3093.0,3115.0,3063.0,3101.85,3101.85,42.0,325.09,24000.0,500.0,18-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3098.45,3098.45,3098.45,3098.45,3128.6,1.0,7.74,500.0,0.0,18-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3100.0,3171.9,3100.0,3164.0,3164.0,2438.0,19171.74,1490000.0,-197750.0,19-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3140.55,3180.7,3117.1,3176.55,3176.55,893.0,7062.41,217250.0,193250.0,19-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3098.45,3204.9,0.0,0.0,500.0,0.0,19-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3148.65,3154.95,3109.75,3139.0,3139.0,1736.0,13569.7,1185250.0,-304750.0,20-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3168.55,3168.55,3122.05,3151.25,3151.25,1477.0,11588.07,533000.0,315750.0,20-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3098.45,3179.65,0.0,0.0,500.0,0.0,20-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3149.95,3168.35,3071.9,3104.75,3104.75,2964.0,23067.1,679000.0,-506250.0,21-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3172.35,3176.95,3086.9,3114.55,3114.55,2360.0,18442.82,1042000.0,509000.0,21-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3098.45,3148.1,0.0,0.0,500.0,0.0,21-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3133.65,3135.8,3071.3,3126.55,3126.55,46.0,359.18,679250.0,250.0,24-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3124.5,3143.95,3123.75,3140.65,3140.65,43.0,337.41,1042000.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3098.45,3158.6,0.0,0.0,500.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3112.9,3146.95,3102.45,3119.35,3119.35,2176.0,16985.99,270750.0,-408500.0,25-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3131.5,3163.3,3122.25,3137.25,3137.25,2221.0,17414.2,1383250.0,341250.0,25-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3150.0,3169.4,3150.0,3152.9,3152.9,11.0,86.78,2500.0,2000.0,25-Oct-2022,,,N,,,,,
FUTSTK,PIIND,27-Oct-2022,0.0,XX,3142.55,3233.95,3142.55,3199.35,3206.3,1706.0,13621.14,58250.0,-212500.0,27-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3180.0,3247.45,3160.0,3224.75,3224.75,2452.0,19672.2,1606000.0,222750.0,27-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3210.0,3241.3,3210.0,3241.3,3241.3,2.0,16.12,3000.0,500.0,27-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3225.05,3250.0,3204.0,3230.4,3230.4,708.0,5718.73,1614250.0,8250.0,28-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3239.85,3255.2,3239.85,3255.2,3249.1,5.0,40.59,4000.0,1000.0,28-Oct-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3264.85,0.0,0.0,0.0,0.0,28-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3248.95,3308.95,3248.95,3261.6,3261.6,1035.0,8467.98,1635750.0,21500.0,31-Oct-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3299.3,3300.0,3274.3,3274.5,3275.85,7.0,57.54,5750.0,1750.0,31-Oct-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3291.75,0.0,0.0,0.0,0.0,31-Oct-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3261.0,3341.3,3253.5,3328.85,3328.85,1391.0,11477.51,1690000.0,54250.0,01-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3278.4,3350.0,3277.1,3346.3,3346.3,21.0,174.19,6750.0,1000.0,01-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3359.7,0.0,0.0,0.0,0.0,01-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3314.9,3325.0,3247.05,3269.55,3269.55,745.0,6101.48,1669750.0,-20250.0,02-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3334.2,3334.2,3262.9,3289.85,3289.85,18.0,148.41,6500.0,-250.0,02-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3306.8,0.0,0.0,0.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3278.6,3285.05,3241.0,3266.4,3266.4,331.0,2702.27,1656750.0,-13000.0,03-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,0.0,0.0,0.0,3289.85,3277.85,2.0,16.34,6500.0,0.0,03-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3293.5,0.0,0.0,0.0,0.0,03-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3256.5,3323.9,3235.05,3316.55,3316.55,710.0,5840.63,1657250.0,500.0,04-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3270.8,3330.05,3255.0,3330.05,3330.05,8.0,65.68,7250.0,750.0,04-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3258.2,3350.55,0.0,0.0,0.0,0.0,04-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3318.45,3371.95,3304.8,3320.55,3320.55,2022.0,16855.98,1790250.0,133000.0,07-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3352.5,3377.85,3322.0,3345.3,3345.3,38.0,318.43,10500.0,3250.0,07-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3371.6,3371.6,3371.6,3371.6,3371.6,2.0,16.85,500.0,500.0,07-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3419.4,3719.35,3390.0,3643.0,3643.0,11643.0,104705.98,1993000.0,202750.0,09-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3462.05,3731.25,3462.05,3662.5,3662.5,250.0,2266.8,19250.0,8750.0,09-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3500.0,3692.15,3500.0,3689.95,3673.7,20.0,182.88,3000.0,2500.0,09-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3649.35,3683.8,3470.8,3512.5,3512.5,3292.0,29285.25,1981250.0,-11750.0,10-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3653.9,3698.25,3490.0,3534.85,3534.85,167.0,1490.94,25750.0,6500.0,10-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3698.25,3698.25,3621.25,3627.15,3542.05,9.0,81.92,2500.0,-500.0,10-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3510.0,3580.0,3404.4,3451.4,3451.4,2102.0,18225.98,1931000.0,-50250.0,11-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3558.35,3566.6,3429.15,3472.65,3472.65,118.0,1032.21,25750.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3572.85,3572.85,3510.0,3510.0,3481.0,2.0,17.7,2750.0,250.0,11-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3455.0,3517.4,3415.0,3421.7,3421.7,1713.0,14801.43,2012000.0,81000.0,14-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3484.25,3522.0,3440.0,3442.0,3442.0,95.0,826.41,29750.0,4000.0,14-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3517.75,3517.75,3517.75,3517.75,3444.35,2.0,17.58,2750.0,0.0,14-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3448.45,3479.5,3396.6,3444.75,3444.75,1225.0,10538.55,2016000.0,4000.0,15-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3445.0,3495.55,3439.0,3465.55,3465.55,41.0,355.57,26750.0,-3000.0,15-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3517.75,3471.5,0.0,0.0,2750.0,0.0,15-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3454.75,3566.0,3357.6,3387.65,3387.65,4439.0,38362.14,2074500.0,58500.0,16-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3488.65,3587.75,3381.2,3409.35,3409.35,245.0,2122.53,41250.0,14500.0,16-Nov-2022,,,N,,,,,
FUTSTK,PIIND,25-Jan-2023,0.0,XX,3510.0,3510.0,3510.0,3510.0,3421.65,1.0,8.77,3000.0,250.0,16-Nov-2022,,,N,,,,,
FUTSTK,PIIND,24-Nov-2022,0.0,XX,3396.6,3447.0,3378.6,3385.65,3385.65,2285.0,19514.36,2029000.0,-45500.0,17-Nov-2022,,,N,,,,,
FUTSTK,PIIND,29-Dec-2022,0.0,XX,3416.8,3465.45,3400.0,3404.2,3404.2,256.0,2198.24,50750.0,9500.0,17-Nov-2022,,,N,,,,,
