FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,25-Aug-2022,0.0,XX,2310.05,2411.55,2310.0,2393.35,2393.35,5291.0,47248.38,1501500.0,716625.0,25-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2357.65,2415.0,2357.65,2397.85,2397.85,55.0,494.93,25875.0,-1875.0,25-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2358.15,2439.0,2349.15,2365.55,2365.55,8221.0,73725.79,1776000.0,-1053375.0,26-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2402.55,2446.0,2357.75,2372.45,2372.45,5463.0,49114.65,2439000.0,937500.0,26-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2387.3,2452.25,2376.0,2377.65,2377.65,63.0,570.18,25875.0,0.0,26-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2374.7,2416.35,2342.0,2408.75,2408.75,5106.0,45671.32,724875.0,-1051125.0,27-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2383.9,2423.65,2350.0,2416.1,2416.1,4803.0,43111.72,3286500.0,847500.0,27-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2383.5,2425.35,2383.5,2421.05,2421.05,26.0,235.13,27375.0,1500.0,27-Jul-2022,,,N,,,,,
FUTSTK,SRF,28-Jul-2022,0.0,XX,2416.85,2429.55,2398.5,2420.55,2420.75,2277.0,20629.91,247125.0,-477750.0,28-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2425.2,2438.85,2407.0,2431.2,2431.2,3658.0,33271.06,3632250.0,345750.0,28-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2440.65,2444.85,2420.0,2443.5,2443.5,26.0,237.29,30000.0,2625.0,28-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2453.85,2454.0,2421.95,2444.7,2444.7,1951.0,17856.48,3644250.0,12000.0,29-Jul-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2449.3,2453.4,2434.4,2452.8,2452.8,22.0,201.79,31500.0,1500.0,29-Jul-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2445.0,2459.2,2445.0,2459.2,2459.2,2.0,18.39,750.0,750.0,29-Jul-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2444.95,2473.95,2435.05,2468.85,2468.85,2030.0,18690.55,3640500.0,-3750.0,01-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2464.2,2479.15,2448.4,2476.5,2476.5,25.0,231.01,32250.0,750.0,01-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2459.2,2482.0,2459.2,2482.0,2484.65,2.0,18.52,750.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2480.0,2489.65,2454.0,2466.3,2466.3,2254.0,20874.26,3600750.0,-39750.0,02-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2476.5,2492.0,2464.45,2475.3,2475.3,55.0,510.54,40500.0,8250.0,02-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2484.65,2484.65,2477.5,2481.05,2481.05,6.0,55.81,2625.0,1875.0,02-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2467.9,2477.75,2429.8,2457.0,2457.0,1350.0,12410.53,3594750.0,-6000.0,03-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2484.0,2484.0,2439.35,2467.0,2467.0,16.0,147.54,40500.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2481.05,2481.5,2459.45,2469.55,2469.55,5.0,46.31,3000.0,375.0,03-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2466.0,2479.35,2413.35,2463.35,2463.35,2054.0,18882.47,3604875.0,10125.0,04-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2487.4,2488.0,2428.35,2475.4,2475.4,46.0,424.37,40875.0,375.0,04-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2481.05,2481.05,2481.05,2481.05,2481.05,3.0,27.91,3000.0,0.0,04-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2479.0,2526.0,2447.05,2505.85,2505.85,3750.0,35105.19,3678375.0,73500.0,05-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2465.05,2535.0,2456.0,2515.55,2515.55,98.0,920.52,41625.0,750.0,05-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2492.5,2542.0,2488.05,2524.85,2524.85,12.0,113.23,5625.0,2625.0,05-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2513.95,2519.0,2471.1,2487.7,2487.7,1543.0,14417.76,3621375.0,-57000.0,08-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2515.55,2520.5,2485.0,2497.2,2497.2,80.0,749.83,54750.0,13125.0,08-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2517.35,2525.0,2517.35,2525.0,2511.6,2.0,18.9,5625.0,0.0,08-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2490.0,2512.15,2425.45,2447.8,2447.8,3254.0,30014.82,3678375.0,57000.0,10-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2447.05,2520.0,2433.55,2458.4,2458.4,222.0,2048.94,87000.0,32250.0,10-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2483.25,2483.25,2452.0,2470.6,2466.2,8.0,74.11,7875.0,2250.0,10-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2467.2,2468.8,2417.0,2436.0,2436.0,2025.0,18509.07,3691125.0,12750.0,11-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2474.65,2474.65,2430.0,2447.4,2447.4,134.0,1231.12,109500.0,22500.0,11-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2470.45,2470.45,2451.0,2454.0,2454.0,9.0,83.05,9000.0,1125.0,11-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2433.95,2470.75,2420.85,2448.75,2448.75,2197.0,20197.65,3697125.0,6000.0,12-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2450.75,2483.65,2434.15,2459.3,2459.3,155.0,1431.61,121125.0,11625.0,12-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2454.0,2467.35,0.0,0.0,9000.0,0.0,12-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2458.7,2529.35,2458.7,2499.2,2499.2,3315.0,31108.12,3645000.0,-52125.0,16-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2470.2,2538.0,2470.2,2510.0,2510.0,224.0,2112.21,127875.0,6750.0,16-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2509.0,2537.55,2509.0,2520.95,2521.8,11.0,104.13,8625.0,-375.0,16-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2499.4,2509.0,2466.0,2489.2,2489.2,2022.0,18858.63,3519750.0,-125250.0,17-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2510.0,2510.1,2480.0,2502.1,2502.1,256.0,2400.82,183375.0,55500.0,17-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2520.95,2514.15,0.0,0.0,8625.0,0.0,17-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2483.6,2542.5,2476.0,2522.8,2522.8,3907.0,36900.26,3364875.0,-154875.0,18-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2490.35,2556.8,2490.35,2536.95,2536.95,577.0,5483.85,253500.0,70125.0,18-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2546.0,2560.0,2533.85,2540.65,2540.65,5.0,47.73,8625.0,0.0,18-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2525.0,2534.85,2442.1,2454.35,2454.35,3086.0,28765.88,3142875.0,-222000.0,19-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2545.0,2546.0,2456.6,2467.3,2467.3,926.0,8674.18,428250.0,174750.0,19-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2534.0,2539.0,2485.0,2463.9,2463.9,13.0,122.69,10875.0,2250.0,19-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2380.0,2445.2,2363.75,2394.75,2394.75,3127.0,28164.54,2759250.0,-383625.0,22-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2405.25,2452.3,2381.45,2405.35,2405.35,2072.0,18755.76,829125.0,400875.0,22-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2426.5,2426.5,2410.0,2418.5,2418.5,8.0,72.55,12000.0,1125.0,22-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2349.75,2426.4,2344.2,2419.6,2419.6,3363.0,30309.43,2083125.0,-676125.0,23-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2360.35,2438.35,2360.25,2431.6,2431.6,2918.0,26434.99,1565250.0,736125.0,23-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2384.55,2440.0,2384.3,2439.3,2440.3,12.0,109.01,12375.0,375.0,23-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2399.95,2424.95,2361.2,2385.45,2385.45,3535.0,31648.05,1065000.0,-1018125.0,24-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2413.0,2435.55,2375.0,2398.25,2398.25,4106.0,36956.64,2609250.0,1044000.0,24-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2426.95,2426.95,2390.0,2412.4,2412.4,20.0,180.69,14625.0,2250.0,24-Aug-2022,,,N,,,,,
FUTSTK,SRF,25-Aug-2022,0.0,XX,2396.2,2410.0,2364.85,2373.85,2371.4,2246.0,20158.21,616500.0,-448500.0,25-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2405.2,2424.55,2375.3,2386.75,2386.75,3216.0,29019.5,3050250.0,441000.0,25-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2422.9,2435.45,2394.3,2396.1,2396.1,30.0,271.72,19125.0,4500.0,25-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2388.05,2438.35,2388.05,2416.3,2416.3,2168.0,19673.63,3141750.0,91500.0,26-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2420.0,2448.7,2418.0,2427.65,2427.65,83.0,757.5,24750.0,5625.0,26-Aug-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,0.0,0.0,0.0,2405.4,2435.55,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2380.8,2449.6,2331.65,2425.65,2425.65,2061.0,18610.9,3154500.0,12750.0,29-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2360.0,2457.5,2360.0,2435.6,2435.6,56.0,510.31,32625.0,7875.0,29-Aug-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2461.4,2461.4,2457.75,2460.4,2452.55,3.0,27.67,1125.0,1125.0,29-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2449.75,2567.8,2449.75,2551.1,2551.1,4872.0,46116.64,3215250.0,60750.0,30-Aug-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2480.0,2577.2,2480.0,2562.9,2562.9,132.0,1252.01,37875.0,5250.0,30-Aug-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2499.55,2548.0,2499.55,2548.0,2578.05,6.0,56.66,3000.0,1875.0,30-Aug-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2520.95,2694.95,2520.95,2673.75,2673.75,6011.0,59525.46,3251625.0,36375.0,01-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2558.55,2704.0,2552.15,2687.55,2687.55,205.0,2045.45,58500.0,20625.0,01-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2589.1,2718.6,2589.1,2718.6,2702.0,9.0,90.62,6375.0,3375.0,01-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2685.05,2692.6,2602.0,2610.15,2610.15,3062.0,30323.09,3145125.0,-106500.0,02-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2687.6,2688.55,2619.5,2623.1,2623.1,123.0,1225.65,64125.0,5625.0,02-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2710.8,2710.8,2635.15,2635.15,2635.15,12.0,120.36,10500.0,4125.0,02-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2617.75,2633.55,2586.35,2614.1,2614.1,1566.0,15326.31,3115500.0,-29625.0,05-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2628.9,2643.45,2604.1,2624.6,2624.6,72.0,707.73,66375.0,2250.0,05-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,0.0,0.0,0.0,2635.15,2634.2,0.0,0.0,10500.0,0.0,05-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2617.05,2667.5,2617.05,2635.75,2635.75,2600.0,25771.56,3106500.0,-9000.0,06-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2448.0,2674.2,2448.0,2648.75,2648.75,82.0,816.14,66375.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2650.0,2650.0,2650.0,2650.0,2653.9,1.0,9.93,10500.0,0.0,06-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2621.05,2651.25,2600.1,2635.9,2635.9,2078.0,20504.93,3201375.0,94875.0,07-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2620.2,2661.85,2620.0,2648.1,2648.1,43.0,426.57,69375.0,3000.0,07-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,0.0,0.0,0.0,2650.0,2653.0,0.0,0.0,10500.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2651.95,2679.0,2636.9,2660.0,2660.0,2144.0,21383.05,3217875.0,16500.0,08-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2659.5,2689.25,2650.15,2671.75,2671.75,53.0,531.35,74250.0,4875.0,08-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2680.7,2680.7,2680.7,2680.7,2680.7,1.0,10.05,10875.0,375.0,08-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2525.0,2675.0,2525.0,2650.2,2650.2,1769.0,17590.04,3264375.0,46500.0,09-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2589.25,2681.75,2589.25,2665.8,2665.8,75.0,749.79,77625.0,3375.0,09-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2690.6,2690.6,2672.0,2672.0,2672.0,7.0,70.27,10875.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2664.85,2750.0,2656.95,2739.75,2739.75,5107.0,52077.74,3294750.0,30375.0,12-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2672.0,2760.55,2672.0,2750.25,2750.25,217.0,2222.23,91125.0,13500.0,12-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2678.65,2770.0,2678.65,2756.55,2756.55,11.0,113.02,11625.0,750.0,12-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2745.0,2861.7,2738.0,2833.45,2833.45,7431.0,78583.44,3262500.0,-32250.0,13-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2757.55,2868.0,2752.95,2844.8,2844.8,409.0,4338.7,112875.0,21750.0,13-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2826.1,2879.35,2825.8,2867.3,2867.3,13.0,139.41,13875.0,2250.0,13-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2800.0,2873.0,2787.2,2836.05,2836.05,3903.0,41630.88,3212625.0,-49875.0,14-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2796.0,2885.0,2796.0,2848.75,2848.75,217.0,2324.54,113250.0,375.0,14-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2839.95,2871.0,2839.95,2871.0,2854.55,7.0,74.91,13500.0,-375.0,14-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2850.05,2854.75,2796.0,2833.2,2833.2,2104.0,22289.17,3208125.0,-4500.0,15-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2865.15,2871.95,2809.25,2846.65,2846.65,142.0,1510.83,118875.0,5625.0,15-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2871.0,2871.0,2846.7,2855.0,2855.0,6.0,64.28,14250.0,750.0,15-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2817.95,2848.35,2668.45,2713.85,2713.85,4291.0,44142.15,3199875.0,-8250.0,16-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2829.8,2863.8,2683.95,2727.45,2727.45,495.0,5111.79,149625.0,30750.0,16-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2858.75,2858.75,2700.5,2738.15,2738.15,19.0,196.1,17250.0,3000.0,16-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2721.0,2745.05,2659.55,2689.95,2689.95,2302.0,23303.14,3186000.0,-13875.0,19-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2731.2,2754.25,2673.3,2704.2,2704.2,297.0,3015.43,178500.0,28875.0,19-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2736.0,2736.0,2736.0,2736.0,2711.3,3.0,30.78,18000.0,750.0,19-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2726.1,2747.1,2683.25,2691.6,2691.6,2488.0,25337.1,3272250.0,86250.0,20-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2732.0,2759.0,2697.65,2705.2,2705.2,336.0,3439.46,207000.0,28500.0,20-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2743.25,2743.25,2716.6,2716.6,2711.0,3.0,30.66,19125.0,1125.0,20-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2694.85,2739.9,2626.15,2635.8,2635.8,3589.0,36133.28,3293250.0,21000.0,21-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2721.45,2752.6,2639.2,2648.85,2648.85,527.0,5317.18,246375.0,39375.0,21-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2720.0,2720.0,2675.0,2680.0,2654.85,9.0,90.88,19500.0,375.0,21-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2636.35,2651.4,2558.15,2631.3,2631.3,4207.0,41047.71,3409875.0,116625.0,22-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2645.6,2650.9,2573.0,2645.25,2645.25,965.0,9474.83,350625.0,104250.0,22-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2650.2,2660.0,2595.0,2657.3,2657.3,32.0,314.62,23625.0,4125.0,22-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2611.65,2638.0,2565.55,2574.0,2574.0,2113.0,20584.25,3274125.0,-135750.0,23-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2620.9,2652.45,2580.0,2589.35,2589.35,934.0,9147.68,502500.0,151875.0,23-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2647.0,2647.0,2601.0,2606.6,2606.6,9.0,88.52,23625.0,0.0,23-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2546.95,2555.0,2472.7,2513.55,2513.55,5182.0,48789.53,2419500.0,-854625.0,26-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2545.45,2568.95,2485.6,2526.05,2526.05,3676.0,34784.7,1363500.0,861000.0,26-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2525.0,2570.0,2508.45,2570.0,2538.55,16.0,152.73,26250.0,2625.0,26-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2536.2,2553.95,2474.25,2490.7,2490.7,3520.0,33053.52,1633875.0,-785625.0,27-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2546.75,2567.0,2486.9,2503.9,2503.9,3286.0,31001.31,2141250.0,777750.0,27-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2570.0,2570.0,2513.7,2519.5,2511.7,28.0,265.45,28875.0,2625.0,27-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2467.8,2512.2,2461.3,2478.45,2478.45,3694.0,34566.33,627750.0,-1006125.0,28-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2480.55,2525.0,2475.35,2490.4,2490.4,4176.0,39260.32,3110625.0,969375.0,28-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2507.0,2529.0,2507.0,2510.0,2504.6,14.0,132.2,30375.0,1500.0,28-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Sep-2022,0.0,XX,2521.0,2593.9,2496.0,2544.8,2543.95,3116.0,29712.66,100125.0,-527625.0,29-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2528.9,2608.0,2507.0,2555.9,2555.9,6573.0,63026.38,3662250.0,551625.0,29-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2560.0,2619.85,2524.0,2568.95,2568.95,66.0,636.93,37875.0,7500.0,29-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2550.05,2557.65,2417.95,2510.05,2510.05,7141.0,66324.95,3669750.0,7500.0,30-Sep-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2490.0,2556.85,2430.0,2525.0,2525.0,189.0,1761.74,51750.0,13875.0,30-Sep-2022,,,N,,,,,
FUTSTK,SRF,29-Dec-2022,0.0,XX,2452.0,2555.0,2452.0,2555.0,2542.75,3.0,28.25,1125.0,1125.0,30-Sep-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2505.7,2571.75,2467.0,2487.45,2487.45,3834.0,36143.21,3627750.0,-42000.0,03-Oct-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2539.75,2582.0,2480.0,2503.55,2503.55,77.0,728.78,51000.0,-750.0,03-Oct-2022,,,N,,,,,
FUTSTK,SRF,29-Dec-2022,0.0,XX,2568.25,2587.85,2568.25,2587.85,2516.35,2.0,19.33,1875.0,750.0,03-Oct-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2554.3,2569.0,2495.4,2551.3,2551.3,2755.0,26244.17,3629250.0,1500.0,04-Oct-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2526.65,2573.2,2510.0,2566.4,2566.4,41.0,392.12,53250.0,2250.0,04-Oct-2022,,,N,,,,,
FUTSTK,SRF,29-Dec-2022,0.0,XX,2563.7,2579.5,2563.7,2579.5,2583.7,2.0,19.28,2625.0,750.0,04-Oct-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2557.2,2602.55,2547.5,2583.3,2583.3,2931.0,28347.09,3716250.0,87000.0,06-Oct-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2578.5,2611.7,2559.5,2598.05,2598.05,61.0,592.61,58875.0,5625.0,06-Oct-2022,,,N,,,,,
FUTSTK,SRF,29-Dec-2022,0.0,XX,2580.0,2580.0,2580.0,2580.0,2612.7,1.0,9.67,2625.0,0.0,06-Oct-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2580.0,2605.0,2553.7,2572.5,2572.5,3244.0,31374.93,3855000.0,138750.0,07-Oct-2022,,,N,,,,,
FUTSTK,SRF,24-Nov-2022,0.0,XX,2593.8,2616.8,2568.0,2584.85,2584.85,90.0,875.51,66750.0,7875.0,07-Oct-2022,,,N,,,,,
FUTSTK,SRF,29-Dec-2022,0.0,XX,2611.7,2611.7,2581.0,2599.3,2597.35,6.0,58.6,4875.0,2250.0,07-Oct-2022,,,N,,,,,
FUTSTK,SRF,27-Oct-2022,0.0,XX,2546.65,2554.95,2520.0,2544.75,2544.75,1702.0,16203.85,3786750.0,-68250.0,10-Oct-2022,,,N,,,,,
