FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1301.0,1337.0,1298.0,1318.3,1318.3,75.0,371.2,53625.0,3375.0,18-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1305.35,1347.0,1305.35,1321.35,1321.35,3092.0,15359.54,3343875.0,-258375.0,21-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1278.0,1336.6,1278.0,1314.65,1314.65,1607.0,7936.81,681000.0,229125.0,21-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1317.15,1332.5,1302.9,1326.2,1332.0,29.0,142.88,58875.0,5250.0,21-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1285.1,1350.35,1285.1,1346.7,1346.7,4429.0,22091.01,2657625.0,-686250.0,22-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1290.7,1337.6,1284.6,1334.35,1334.35,3019.0,14942.58,1243125.0,562125.0,22-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1315.45,1331.45,1308.95,1330.05,1330.05,37.0,183.33,64125.0,5250.0,22-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1356.85,1363.5,1333.6,1343.05,1343.05,6745.0,34187.04,1353375.0,-1304250.0,23-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1348.7,1355.0,1331.65,1336.25,1336.25,6633.0,33405.35,2395500.0,1152375.0,23-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1331.0,1347.0,1330.0,1331.5,1331.5,75.0,375.8,72750.0,8625.0,23-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,24-Feb-2022,0.0,XX,1300.0,1343.65,1281.15,1313.45,1315.05,3002.0,14877.95,967500.0,-385875.0,24-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1309.95,1341.5,1283.4,1303.6,1303.6,4604.0,22694.83,2650500.0,255000.0,24-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1307.65,1325.65,1293.25,1295.3,1295.3,45.0,220.86,73875.0,1125.0,24-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1328.15,1340.6,1310.25,1326.0,1326.0,2758.0,13694.98,2661750.0,11250.0,25-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1317.95,1335.0,1311.35,1326.5,1326.5,381.0,1886.89,161250.0,87375.0,25-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1321.9,1322.55,1315.0,1322.0,1361.05,6.0,29.71,375.0,375.0,25-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1313.1,1348.4,1312.9,1341.75,1341.75,1731.0,8636.69,2677125.0,15375.0,28-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1312.7,1344.0,1312.7,1341.35,1341.35,136.0,677.35,172875.0,11625.0,28-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,0.0,0.0,0.0,1322.0,1372.55,0.0,0.0,375.0,0.0,28-Feb-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1332.9,1374.4,1326.15,1369.7,1369.7,2185.0,11136.26,2785125.0,108000.0,02-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1353.55,1372.0,1347.55,1369.3,1369.3,63.0,321.05,169500.0,-3375.0,02-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1359.1,1374.0,1359.1,1374.0,1374.0,3.0,15.4,1125.0,750.0,02-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1376.35,1424.45,1372.25,1403.9,1403.9,3253.0,17200.57,2933250.0,148125.0,03-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1389.9,1420.0,1389.9,1403.6,1403.6,215.0,1134.71,189000.0,19500.0,03-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1399.0,1418.75,1399.0,1400.7,1400.7,4.0,21.07,1125.0,0.0,03-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1398.25,1403.4,1358.7,1363.15,1363.15,2895.0,14963.47,3002625.0,69375.0,04-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1390.15,1401.7,1358.7,1360.55,1360.55,128.0,661.44,185625.0,-3375.0,04-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1377.4,1380.0,1377.4,1380.0,1389.45,2.0,10.34,1875.0,750.0,04-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1359.9,1361.75,1331.95,1348.95,1348.95,2365.0,11938.71,2985375.0,-17250.0,07-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1348.15,1354.6,1329.35,1343.2,1343.2,150.0,754.82,184500.0,-1125.0,07-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1338.95,1354.0,1337.05,1350.0,1350.0,5.0,25.2,3375.0,1500.0,07-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1339.95,1378.45,1339.85,1373.9,1373.9,1675.0,8519.32,2967375.0,-18000.0,08-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1355.35,1372.8,1335.0,1364.7,1364.7,156.0,790.53,189750.0,5250.0,08-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1345.0,1350.0,1345.0,1350.0,1384.1,3.0,15.15,3000.0,-375.0,08-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1388.0,1444.0,1387.6,1427.25,1427.25,3476.0,18531.57,3085500.0,118125.0,09-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1383.0,1430.4,1383.0,1421.15,1421.15,229.0,1211.87,192375.0,2625.0,09-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1410.0,1410.0,1406.75,1406.75,1438.45,7.0,37.0,4500.0,1500.0,09-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1437.3,1443.45,1388.5,1393.35,1393.35,2589.0,13716.26,2927625.0,-157875.0,10-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1430.0,1433.0,1380.3,1388.15,1388.15,149.0,783.9,202875.0,10500.0,10-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1426.0,1426.0,1385.15,1388.55,1388.55,11.0,57.92,5250.0,750.0,10-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1379.75,1406.25,1378.2,1389.25,1389.25,1980.0,10346.5,2852250.0,-75375.0,11-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1371.55,1398.4,1371.55,1381.9,1381.9,140.0,727.61,216375.0,13500.0,11-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1384.2,1394.7,1384.2,1394.7,1394.2,3.0,15.63,5625.0,375.0,11-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1393.45,1393.5,1343.0,1362.2,1362.2,2523.0,12844.58,3024750.0,172500.0,14-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1376.05,1376.05,1338.0,1352.35,1352.35,234.0,1183.7,240750.0,24375.0,14-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1350.0,1360.0,1343.0,1359.0,1359.0,11.0,55.7,6750.0,1125.0,14-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1368.4,1383.65,1331.55,1336.8,1336.8,2448.0,12459.45,3103125.0,78375.0,15-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1362.35,1373.0,1323.35,1328.3,1328.3,252.0,1272.03,269250.0,28500.0,15-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1370.0,1370.0,1333.7,1333.7,1344.4,10.0,50.6,9000.0,2250.0,15-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1348.9,1357.95,1332.45,1336.15,1336.15,2558.0,12867.23,3127500.0,24375.0,16-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1342.05,1345.95,1321.9,1326.25,1326.25,459.0,2290.95,322500.0,53250.0,16-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1345.0,1345.0,1328.0,1330.5,1330.5,12.0,60.14,11625.0,2625.0,16-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1345.0,1360.4,1337.75,1342.4,1342.4,2923.0,14775.64,3160125.0,32625.0,17-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1342.65,1352.1,1327.9,1332.65,1332.65,479.0,2402.07,366375.0,43875.0,17-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1337.0,1351.8,1330.5,1336.0,1336.0,30.0,150.83,18000.0,6375.0,17-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1343.25,1364.85,1335.0,1358.8,1358.8,2022.0,10263.65,3120750.0,-39375.0,21-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1331.65,1355.85,1326.0,1349.6,1349.6,633.0,3191.47,378000.0,11625.0,21-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1343.25,1350.0,1340.0,1348.7,1348.7,15.0,75.67,16875.0,-1125.0,21-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1348.1,1377.75,1343.55,1374.0,1374.0,2047.0,10465.59,3081375.0,-39375.0,22-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1346.4,1366.85,1335.0,1363.5,1363.5,476.0,2411.94,382500.0,4500.0,22-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1341.1,1368.25,1341.1,1363.25,1363.25,14.0,70.98,19125.0,2250.0,22-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1377.45,1380.0,1337.35,1340.7,1340.7,2007.0,10168.21,3112875.0,31500.0,23-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1368.95,1369.1,1330.45,1332.25,1332.25,598.0,3007.75,467250.0,84750.0,23-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1364.6,1364.6,1332.5,1333.9,1333.9,15.0,75.51,23250.0,4125.0,23-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1336.5,1358.85,1330.4,1353.05,1353.05,1294.0,6537.21,3080250.0,-32625.0,24-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1325.8,1348.0,1325.8,1343.7,1343.7,651.0,3269.46,559875.0,92625.0,24-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1332.0,1345.0,1331.0,1345.0,1345.0,10.0,50.19,24375.0,1125.0,24-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1336.4,1355.25,1298.65,1311.35,1311.35,3737.0,18529.23,2797500.0,-282750.0,25-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1311.75,1345.0,1290.15,1300.7,1300.7,2312.0,11379.29,972750.0,412875.0,25-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1345.0,1345.0,1297.65,1301.8,1301.8,69.0,340.19,37125.0,12750.0,25-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1320.1,1320.1,1284.8,1295.65,1295.65,2310.0,11228.1,2493375.0,-304125.0,28-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1302.55,1302.55,1271.8,1282.6,1282.6,1948.0,9362.0,1276875.0,304125.0,28-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1305.0,1305.0,1275.5,1282.9,1282.9,38.0,183.38,40125.0,3000.0,28-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1297.45,1320.5,1290.0,1295.6,1295.6,7420.0,36188.65,1515750.0,-977625.0,29-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1289.95,1307.15,1281.8,1289.1,1289.1,7732.0,37441.26,2510250.0,1233375.0,29-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1292.65,1310.0,1288.0,1290.7,1290.7,40.0,194.0,45750.0,5625.0,29-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1300.7,1319.0,1294.85,1316.4,1316.4,3553.0,17423.54,953250.0,-562500.0,30-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1296.0,1309.85,1290.2,1306.95,1306.95,4222.0,20614.39,2950875.0,440625.0,30-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1297.7,1310.75,1297.7,1309.8,1309.8,74.0,362.05,56625.0,10875.0,30-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,31-Mar-2022,0.0,XX,1316.1,1340.0,1305.2,1329.45,1330.95,2184.0,10786.15,732750.0,-220500.0,31-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1314.9,1329.05,1301.85,1325.3,1325.3,3339.0,16458.29,3225375.0,274500.0,31-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1304.0,1331.95,1304.0,1330.1,1330.1,66.0,326.79,62250.0,5625.0,31-Mar-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1322.6,1358.55,1322.35,1352.75,1352.75,2084.0,10499.9,3241500.0,16125.0,01-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1330.1,1359.7,1329.0,1354.25,1354.25,83.0,418.79,57375.0,-4875.0,01-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1345.1,1369.0,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1352.3,1362.95,1343.5,1359.4,1359.4,1696.0,8617.51,3250500.0,9000.0,04-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1361.85,1361.95,1347.0,1358.85,1358.85,69.0,350.89,57750.0,375.0,04-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1357.15,1363.5,1357.15,1363.25,1363.25,10.0,50.96,3750.0,3750.0,04-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1348.1,1362.5,1342.2,1352.95,1352.95,2045.0,10385.82,3386625.0,136125.0,05-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1355.0,1366.5,1347.0,1356.8,1356.8,94.0,478.81,65625.0,7875.0,05-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1364.85,1366.0,1357.1,1366.0,1379.55,12.0,61.35,7875.0,4125.0,05-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1350.05,1371.0,1348.8,1354.1,1354.1,1833.0,9319.77,3445875.0,59250.0,06-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1369.65,1374.4,1353.3,1359.2,1359.2,70.0,357.02,70875.0,5250.0,06-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1369.2,1372.0,1358.5,1359.9,1379.05,7.0,35.8,9000.0,1125.0,06-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1355.5,1369.55,1343.1,1348.45,1348.45,1276.0,6482.38,3484500.0,38625.0,07-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1351.0,1373.1,1351.0,1352.85,1352.85,56.0,285.99,79500.0,8625.0,07-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1370.45,1370.45,1353.0,1356.45,1356.45,11.0,56.09,12375.0,3375.0,07-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1355.95,1372.85,1355.0,1364.7,1364.7,1312.0,6710.03,3481875.0,-2625.0,08-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1367.0,1376.0,1362.95,1370.3,1370.3,61.0,313.14,82500.0,3000.0,08-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1369.0,1374.15,1369.0,1374.15,1388.2,7.0,35.98,12375.0,0.0,08-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1358.0,1369.8,1346.85,1360.7,1360.7,2399.0,12219.4,3537000.0,55125.0,11-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1361.1,1374.8,1352.5,1364.45,1364.45,130.0,664.72,86625.0,4125.0,11-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1365.0,1366.55,1361.55,1361.55,1384.2,7.0,35.78,14250.0,1875.0,11-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1356.6,1359.0,1317.5,1335.1,1335.1,1384.0,6922.84,3556875.0,19875.0,12-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1357.7,1357.7,1323.1,1340.05,1340.05,131.0,657.08,90000.0,3375.0,12-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1351.0,1351.65,1331.6,1331.6,1360.05,6.0,30.27,15375.0,1125.0,12-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1339.0,1344.8,1318.25,1321.45,1321.45,1622.0,8095.4,3585000.0,28125.0,13-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1341.0,1349.1,1324.65,1326.35,1326.35,101.0,505.58,98250.0,8250.0,13-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1331.6,1349.0,0.0,0.0,15375.0,0.0,13-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1289.6,1309.75,1277.2,1303.75,1303.75,1438.0,6978.18,3529875.0,-55125.0,18-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1309.95,1313.35,1283.15,1308.4,1308.4,261.0,1272.28,118125.0,19875.0,18-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1305.0,1312.0,1290.95,1312.0,1330.45,10.0,48.68,16500.0,1125.0,18-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1309.0,1328.0,1269.9,1283.8,1283.8,1383.0,6730.12,3548625.0,18750.0,19-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1329.3,1329.3,1277.0,1289.25,1289.25,113.0,553.14,120750.0,2625.0,19-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1318.95,1318.95,1281.0,1289.0,1289.0,3.0,14.61,17250.0,750.0,19-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1295.95,1302.65,1282.3,1298.55,1298.55,1279.0,6202.39,3476250.0,-72375.0,20-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1297.35,1306.5,1289.9,1303.15,1303.15,186.0,905.91,133875.0,13125.0,20-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1300.65,1303.65,1300.65,1303.65,1327.05,2.0,9.76,17625.0,375.0,20-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1305.0,1330.0,1300.1,1317.15,1317.15,1442.0,7125.36,3444750.0,-31500.0,21-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1312.2,1334.2,1305.65,1321.75,1321.75,507.0,2511.16,205500.0,71625.0,21-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1314.0,1334.25,1312.25,1330.65,1344.35,10.0,49.78,19125.0,1500.0,21-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1302.45,1320.0,1290.25,1292.7,1292.7,1420.0,6943.24,3380250.0,-64500.0,22-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1312.5,1325.05,1295.0,1297.3,1297.3,445.0,2184.6,288000.0,82500.0,22-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1321.9,1329.6,1314.0,1314.0,1322.85,6.0,29.7,19875.0,750.0,22-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1287.95,1297.15,1253.05,1275.05,1275.05,3143.0,15012.79,2744625.0,-635625.0,25-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1292.3,1300.0,1257.65,1279.0,1279.0,2117.0,10141.67,787875.0,499875.0,25-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1299.6,1299.6,1263.0,1280.3,1280.3,35.0,167.41,24000.0,4125.0,25-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1296.05,1306.45,1281.6,1301.7,1301.7,2763.0,13380.23,1988625.0,-756000.0,26-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1291.65,1309.5,1286.25,1305.6,1305.6,2367.0,11489.89,1439625.0,651750.0,26-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1298.9,1311.75,1280.7,1305.25,1305.25,22.0,107.23,26625.0,2625.0,26-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1291.65,1297.15,1246.95,1252.6,1252.6,6876.0,32392.62,623625.0,-1365000.0,27-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1294.5,1300.3,1251.15,1257.35,1257.35,7447.0,35220.81,2838375.0,1398750.0,27-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1305.0,1305.0,1259.05,1263.65,1263.65,44.0,209.49,34500.0,7875.0,27-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Apr-2022,0.0,XX,1260.5,1279.55,1247.8,1273.6,1276.6,2882.0,13618.2,92625.0,-531000.0,28-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1267.4,1283.95,1254.3,1279.9,1279.9,3292.0,15638.94,3244125.0,405750.0,28-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1265.0,1278.0,1261.0,1277.8,1286.0,38.0,181.19,38625.0,4125.0,28-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1285.95,1297.7,1264.15,1267.25,1267.25,1858.0,8890.87,3284625.0,40500.0,29-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1290.0,1302.05,1270.0,1271.8,1271.8,66.0,317.72,44250.0,5625.0,29-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Jul-2022,0.0,XX,1289.75,1290.0,1288.75,1288.75,1276.3,6.0,29.0,2250.0,2250.0,29-Apr-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,26-May-2022,0.0,XX,1251.95,1278.0,1250.0,1275.65,1275.65,955.0,4530.26,3228000.0,-56625.0,02-May-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-Jun-2022,0.0,XX,1259.05,1281.5,1259.05,1281.1,1281.1,26.0,123.72,41250.0,-3000.0,02-May-2022,,,N,,,,,
FUTSTK,MUTHOOTFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1288.75,1286.65,0.0,0.0,2250.0,0.0,02-May-2022,,,N,,,,,
