FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,27-Jun-2024,0.0,XX,281.45,288.35,281.1,285.1,285.1,822.0,6149.7,2882250.0,-94500.0,30-Apr-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,283.55,290.15,283.5,287.2,287.2,98.0,739.72,257250.0,73500.0,30-Apr-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,283.7,301.5,283.3,294.7,294.7,26780.0,206908.39,73836000.0,-3814125.0,02-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,286.15,303.7,285.5,296.85,296.85,1543.0,12012.61,3147375.0,265125.0,02-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,289.0,305.5,288.5,299.0,299.0,171.0,1340.29,317625.0,60375.0,02-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,296.4,320.35,295.5,307.65,307.65,46069.0,375647.01,69775125.0,-4060875.0,03-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,299.35,322.2,298.0,309.65,309.65,3322.0,27264.55,4333875.0,1186500.0,03-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,300.0,324.0,300.0,311.9,311.9,386.0,3194.9,451500.0,133875.0,03-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,309.4,310.0,281.75,289.7,289.7,33801.0,258919.08,63811125.0,-5964000.0,06-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,310.8,311.8,284.4,291.85,291.85,2441.0,18811.59,4866750.0,532875.0,06-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,312.75,312.75,286.9,293.6,293.6,271.0,2100.64,677250.0,225750.0,06-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,289.7,291.4,277.25,282.05,282.05,18071.0,134655.24,63157500.0,-653625.0,07-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,291.35,293.5,279.35,284.4,284.4,1182.0,8862.43,5481000.0,614250.0,07-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,293.4,295.65,282.0,286.45,286.45,135.0,1021.25,837375.0,160125.0,07-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,279.95,292.85,279.65,288.35,288.35,14493.0,109760.42,63706125.0,548625.0,08-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,282.6,294.95,282.6,290.45,290.45,1085.0,8291.22,5882625.0,401625.0,08-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,287.15,296.75,286.75,292.5,292.5,122.0,936.3,918750.0,81375.0,08-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,287.15,288.1,272.8,274.0,274.0,14659.0,107510.34,63438375.0,-267750.0,09-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,288.8,290.1,275.05,276.15,276.15,1181.0,8740.32,6512625.0,630000.0,09-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,292.2,292.2,277.4,278.1,278.1,122.0,908.36,1076250.0,157500.0,09-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,275.55,278.35,268.05,275.9,275.9,12625.0,90960.94,62863500.0,-574875.0,10-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,278.25,280.2,270.3,277.8,277.8,1438.0,10432.74,6693750.0,181125.0,10-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,280.6,282.3,273.2,280.4,280.4,117.0,856.74,1152375.0,76125.0,10-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,275.75,287.75,268.25,284.95,284.95,16841.0,123323.85,63456750.0,593250.0,13-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,277.7,289.5,270.6,286.85,286.85,1766.0,13012.04,7176750.0,483000.0,13-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,279.45,291.9,272.8,289.15,289.15,133.0,986.27,1160250.0,7875.0,13-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,285.2,290.7,282.85,289.85,289.85,10957.0,82725.99,63735000.0,278250.0,14-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,288.1,292.55,285.0,291.75,291.75,1152.0,8762.71,7570500.0,393750.0,14-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,290.8,294.75,287.05,294.15,294.15,95.0,728.06,1212750.0,52500.0,14-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,289.95,294.2,288.9,292.55,292.55,9323.0,71488.56,62517000.0,-1218000.0,15-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,292.05,296.0,291.0,294.6,294.6,923.0,7133.33,7707000.0,136500.0,15-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,296.5,298.05,293.6,296.65,296.65,125.0,972.82,1288875.0,76125.0,15-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,293.25,298.4,288.35,296.3,296.3,11404.0,87955.61,61136250.0,-1380750.0,16-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,295.3,300.1,290.55,298.35,298.35,1312.0,10200.19,8171625.0,464625.0,16-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,297.3,302.3,293.35,300.45,300.45,218.0,1704.52,1288875.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,296.5,302.95,294.8,301.15,301.15,13707.0,107480.68,63099750.0,1963500.0,17-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,298.6,304.9,297.0,303.2,303.2,2578.0,20339.84,10570875.0,2399250.0,17-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,301.3,307.0,299.7,305.3,305.3,272.0,2162.95,1126125.0,-162750.0,17-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,302.65,314.2,302.65,311.45,311.45,9966.0,80872.59,64800750.0,1701000.0,18-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,305.55,316.2,305.0,313.35,313.35,2200.0,17961.11,11492250.0,921375.0,18-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,307.15,319.0,307.15,315.6,315.6,252.0,2070.1,1081500.0,-44625.0,18-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,311.0,323.75,309.1,320.55,320.55,28667.0,239875.77,67984875.0,3184125.0,21-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,314.55,325.8,311.2,322.6,322.6,6942.0,58479.61,14917875.0,3425625.0,21-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,315.45,328.1,313.3,324.9,324.9,599.0,5085.28,1380750.0,299250.0,21-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,302.45,309.9,295.45,302.4,302.4,35925.0,285569.0,60564000.0,-7420875.0,22-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,303.0,312.0,297.05,304.7,304.7,9738.0,78029.48,21987000.0,7069125.0,22-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,305.0,314.0,300.0,306.95,306.95,516.0,4160.5,1782375.0,401625.0,22-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,303.9,308.8,300.25,305.3,305.3,12190.0,97763.84,56298375.0,-4265625.0,23-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,303.4,310.95,302.85,307.4,307.4,4286.0,34630.3,22094625.0,107625.0,23-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,302.0,313.0,302.0,309.45,309.45,258.0,2096.67,1740375.0,-42000.0,23-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,304.95,311.1,302.8,306.35,306.35,12238.0,98683.02,51478875.0,-4819500.0,24-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,307.3,313.0,305.0,308.45,308.45,5306.0,43060.74,25449375.0,3354750.0,24-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,309.8,315.1,308.0,310.7,310.7,194.0,1587.44,1685250.0,-55125.0,24-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,307.7,307.75,297.15,299.55,299.55,15432.0,121815.63,35505750.0,-15973125.0,27-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,309.85,309.9,299.15,301.5,301.5,11510.0,91415.32,37800000.0,12350625.0,27-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,310.7,310.7,301.8,303.9,303.9,237.0,1896.88,1887375.0,202125.0,27-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,299.8,301.15,291.45,292.75,292.75,13694.0,106284.69,22829625.0,-12676125.0,28-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,302.0,302.9,293.0,294.55,294.55,13310.0,103848.33,53384625.0,15584625.0,28-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,305.25,305.3,295.1,296.1,296.1,284.0,2229.52,2155125.0,267750.0,28-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,289.85,298.0,289.6,294.75,294.75,9610.0,74292.61,13384875.0,-9444750.0,29-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,292.2,299.9,288.25,296.8,296.8,11375.0,88530.47,62955375.0,9570750.0,29-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,293.9,301.65,293.9,299.05,299.05,210.0,1645.97,2275875.0,120750.0,29-May-2024,,,N,,,,,
FUTSTK,BHEL,30-May-2024,0.0,XX,293.75,295.35,289.25,290.75,290.75,8036.0,61649.53,2265375.0,-11119500.0,30-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,295.7,297.4,291.3,293.4,293.4,12435.0,96061.16,71749125.0,8793750.0,30-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,298.15,299.45,293.7,295.75,295.75,297.0,2310.42,2562000.0,286125.0,30-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,295.3,301.8,290.85,300.65,300.65,16175.0,126211.15,73822875.0,2073750.0,31-May-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,297.15,303.8,293.0,302.85,302.85,573.0,4500.61,2614500.0,52500.0,31-May-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,298.55,305.55,295.45,305.4,305.4,39.0,309.62,47250.0,47250.0,31-May-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,318.15,323.05,310.1,313.65,313.65,22097.0,182250.19,70313250.0,-3509625.0,03-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,321.2,325.0,312.85,315.9,315.9,946.0,7859.72,2415000.0,-199500.0,03-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,319.0,321.4,315.4,318.25,318.25,126.0,1051.7,246750.0,199500.0,03-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,310.0,311.0,219.6,247.05,247.05,54416.0,377035.93,71205750.0,892500.0,04-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,310.65,310.8,227.9,248.5,248.5,4305.0,29619.15,3496500.0,1081500.0,04-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,306.2,307.0,233.8,250.5,250.5,386.0,2734.85,624750.0,378000.0,04-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,252.0,259.5,225.9,256.1,256.1,30093.0,192368.51,72712500.0,1506750.0,05-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,253.85,261.0,227.9,257.9,257.9,2268.0,14482.99,3919125.0,422625.0,05-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,255.5,262.65,231.6,259.8,259.8,288.0,1860.34,727125.0,102375.0,05-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,270.0,293.8,265.0,279.45,279.45,45985.0,343431.58,69893250.0,-2819250.0,06-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,269.5,295.3,269.5,281.8,281.8,3157.0,23748.99,3790500.0,-128625.0,06-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,272.0,297.7,272.0,283.7,283.7,360.0,2724.99,724500.0,-2625.0,06-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,277.5,287.15,276.4,286.45,286.45,14973.0,110991.21,71512875.0,1619625.0,07-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,282.85,289.1,278.7,288.5,288.5,1025.0,7657.26,3861375.0,70875.0,07-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,285.35,291.1,281.35,290.6,290.6,172.0,1294.05,779625.0,55125.0,07-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,288.5,291.1,283.45,285.4,285.4,8328.0,62775.46,71339625.0,-173250.0,10-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,291.25,293.2,285.8,287.4,287.4,797.0,6053.08,4286625.0,425250.0,10-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,293.65,295.0,288.1,289.45,289.45,146.0,1116.16,795375.0,15750.0,10-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,286.65,297.6,286.3,296.4,296.4,16028.0,123812.06,67853625.0,-3486000.0,11-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,288.4,299.5,288.35,298.4,298.4,1518.0,11810.93,4394250.0,107625.0,11-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,292.0,301.5,292.0,300.4,300.4,245.0,1919.71,716625.0,-78750.0,11-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,296.15,299.65,291.95,296.25,296.25,10410.0,81000.22,67470375.0,-383250.0,12-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,298.05,301.45,294.1,298.25,298.25,1142.0,8950.67,4730250.0,336000.0,12-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,300.1,303.0,296.65,300.5,300.5,162.0,1277.46,811125.0,94500.0,12-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,297.15,306.5,293.4,305.1,305.1,15034.0,118828.16,68103000.0,632625.0,13-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,300.15,308.55,295.5,306.9,306.9,1736.0,13793.17,5436375.0,706125.0,13-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,301.0,310.4,297.9,309.15,309.15,239.0,1916.14,784875.0,-26250.0,13-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,305.45,310.25,300.4,305.8,305.8,10514.0,84492.12,67352250.0,-750750.0,14-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,308.2,312.0,302.65,307.8,307.8,1816.0,14692.24,5769750.0,333375.0,14-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,310.5,314.0,305.0,309.9,309.9,184.0,1499.23,803250.0,18375.0,14-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,306.7,310.9,303.3,306.45,306.45,9030.0,72756.03,69478500.0,2126250.0,18-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,309.2,312.95,305.35,308.45,308.45,1679.0,13610.77,7092750.0,1323000.0,18-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,313.45,315.0,307.8,310.7,310.7,112.0,914.9,905625.0,102375.0,18-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,307.1,307.6,296.05,297.65,297.65,10356.0,81562.72,69646500.0,168000.0,19-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,309.25,309.25,298.2,299.75,299.75,2426.0,19227.27,8890875.0,1798125.0,19-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,310.7,310.9,300.6,302.0,302.0,202.0,1611.9,1107750.0,202125.0,19-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,297.75,298.35,292.1,294.3,294.3,8181.0,63180.46,69344625.0,-301875.0,20-Jun-2024,,,N,,,,,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,299.0,299.2,294.0,296.1,296.1,3934.0,30572.26,13545000.0,4654125.0,20-Jun-2024,,,N,,,,,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,300.0,300.45,296.6,298.55,298.55,201.0,1574.04,1325625.0,217875.0,20-Jun-2024,,,N,,,,,
FUTSTK,BHEL,27-Jun-2024,,XX,293.55,300.25,291.75,294.8,294.8,10114.0,7868079712.5,66205125.0,-3139500.0,21-Jun-2024,,2625.0,N,294.0,294.3,,295.05,
FUTSTK,BHEL,25-Jul-2024,,XX,295.35,302.0,293.8,296.75,296.75,4022.0,3148172606.25,16427250.0,2882250.0,21-Jun-2024,,2625.0,N,296.15,296.1,,295.05,
FUTSTK,BHEL,29-Aug-2024,,XX,298.85,304.0,296.85,298.7,298.7,179.0,141157275.0,1341375.0,15750.0,21-Jun-2024,,2625.0,N,298.1,298.55,,295.05,
FUTSTK,BHEL,27-Jun-2024,,XX,293.95,297.65,287.85,295.1,295.1,11368.0,8787471000.0,53880750.0,-12324375.0,24-Jun-2024,,2625.0,N,295.35,294.8,,294.7,
FUTSTK,BHEL,25-Jul-2024,,XX,295.05,299.6,289.65,297.0,297.0,8099.0,6305448187.5,26927250.0,10500000.0,24-Jun-2024,,2625.0,N,297.1,296.75,,294.7,
FUTSTK,BHEL,29-Aug-2024,,XX,297.05,301.8,293.0,299.4,299.4,662.0,521875462.5,2606625.0,1265250.0,24-Jun-2024,,2625.0,N,299.3,298.7,,294.7,
FUTSTK,BHEL,27-Jun-2024,,XX,295.55,300.35,292.3,293.4,293.4,11154.0,8663212950.0,39225375.0,-14655375.0,25-Jun-2024,,2625.0,N,293.7,295.1,,293.9,
FUTSTK,BHEL,25-Jul-2024,,XX,297.5,302.25,294.3,295.35,295.35,11082.0,8660060062.5,44417625.0,17490375.0,25-Jun-2024,,2625.0,N,295.7,297.0,,293.9,
FUTSTK,BHEL,29-Aug-2024,,XX,300.0,304.2,296.7,297.7,297.7,213.0,167878725.0,2861250.0,254625.0,25-Jun-2024,,2625.0,N,297.9,299.4,,293.9,
FUTSTK,BHEL,27-Jun-2024,,XX,294.1,297.95,293.3,295.4,295.4,9165.0,7112152425.0,23953125.0,-15272250.0,26-Jun-2024,,2625.0,N,296.1,293.4,,295.75,
FUTSTK,BHEL,25-Jul-2024,,XX,294.25,299.85,294.25,297.3,297.3,9062.0,7078327200.0,57133125.0,12715500.0,26-Jun-2024,,2625.0,N,297.95,295.35,,295.75,
FUTSTK,BHEL,29-Aug-2024,,XX,298.7,301.85,298.3,299.4,299.4,179.0,140921812.5,2961000.0,99750.0,26-Jun-2024,,2625.0,N,300.2,297.7,,295.75,
FUTSTK,BHEL,27-Jun-2024,,XX,294.0,300.25,291.7,297.2,297.2,13760.0,10709516081.25,1821750.0,-22131375.0,27-Jun-2024,,2625.0,N,299.0,295.4,,296.95,
FUTSTK,BHEL,25-Jul-2024,,XX,297.1,302.15,293.5,299.2,299.2,22915.0,17952186918.75,77203875.0,20070750.0,27-Jun-2024,,2625.0,N,300.15,297.3,,296.95,
FUTSTK,BHEL,29-Aug-2024,,XX,298.45,304.25,295.8,301.6,301.6,557.0,439895268.75,3010875.0,49875.0,27-Jun-2024,,2625.0,N,302.7,299.4,,296.95,
FUTSTK,BHEL,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,282.5,
FUTSTK,BHEL,25-Jul-2024,,XX,306.0,309.4,301.55,302.6,302.6,17184.0,13789005956.25,76314000.0,-889875.0,28-Jun-2024,,2625.0,N,303.35,299.2,,300.85,
FUTSTK,BHEL,29-Aug-2024,,XX,305.65,311.7,303.85,304.9,304.9,821.0,663994931.25,3360000.0,349125.0,28-Jun-2024,,2625.0,N,305.5,301.6,,300.85,
FUTSTK,BHEL,26-Sep-2024,,XX,310.0,313.3,306.35,306.65,306.65,46.0,37363593.75,91875.0,91875.0,28-Jun-2024,,2625.0,N,306.7,302.45,,300.85,
FUTSTK,BHEL,25-Jul-2024,,XX,302.55,306.05,298.85,304.5,304.5,8058.0,6392664862.5,76907250.0,593250.0,01-Jul-2024,,2625.0,N,304.45,302.6,,302.4,
FUTSTK,BHEL,29-Aug-2024,,XX,305.45,308.1,301.05,306.35,306.35,485.0,387707775.0,3433500.0,73500.0,01-Jul-2024,,2625.0,N,306.35,304.9,,302.4,
FUTSTK,BHEL,26-Sep-2024,,XX,305.75,309.0,303.55,308.75,308.75,38.0,30542662.5,133875.0,42000.0,01-Jul-2024,,2625.0,N,308.7,306.65,,302.4,
FUTSTK,BHEL,25-Jul-2024,,XX,305.1,305.6,294.45,298.3,298.3,8601.0,6757139025.0,77584500.0,677250.0,02-Jul-2024,,2625.0,N,298.0,304.5,,297.15,
FUTSTK,BHEL,29-Aug-2024,,XX,307.1,307.1,297.0,300.4,300.4,649.0,512161650.0,3942750.0,509250.0,02-Jul-2024,,2625.0,N,300.0,306.35,,297.15,
FUTSTK,BHEL,26-Sep-2024,,XX,308.7,308.7,299.4,302.8,302.8,74.0,58864837.5,254625.0,120750.0,02-Jul-2024,,2625.0,N,302.2,308.75,,297.15,
FUTSTK,BHEL,25-Jul-2024,,XX,298.55,315.35,298.25,313.1,313.1,25686.0,20792370243.75,81640125.0,4055625.0,03-Jul-2024,,2625.0,N,313.95,298.3,,311.3,
FUTSTK,BHEL,29-Aug-2024,,XX,300.3,317.45,300.3,315.3,315.3,1426.0,1160037506.25,3554250.0,-388500.0,03-Jul-2024,,2625.0,N,316.25,300.4,,311.3,
FUTSTK,BHEL,26-Sep-2024,,XX,303.2,319.6,303.2,317.65,317.65,249.0,203475168.75,322875.0,68250.0,03-Jul-2024,,2625.0,N,318.3,302.8,,311.3,
FUTSTK,BHEL,25-Jul-2024,,XX,313.25,318.4,310.15,312.35,312.35,17206.0,14217351093.75,78752625.0,-2887500.0,04-Jul-2024,,2625.0,N,312.0,313.1,,311.05,
FUTSTK,BHEL,29-Aug-2024,,XX,320.0,320.5,312.6,314.5,314.5,1072.0,892098112.5,4097625.0,543375.0,04-Jul-2024,,2625.0,N,314.25,315.3,,311.05,
FUTSTK,BHEL,26-Sep-2024,,XX,319.2,322.5,314.5,316.7,316.7,186.0,155711587.5,467250.0,144375.0,04-Jul-2024,,2625.0,N,316.7,317.65,,311.05,
FUTSTK,BHEL,25-Jul-2024,,XX,311.1,323.8,309.3,317.9,317.9,20686.0,17245845225.0,77576625.0,-1176000.0,05-Jul-2024,,2625.0,N,317.5,312.35,,316.4,
FUTSTK,BHEL,29-Aug-2024,,XX,314.25,325.85,312.2,320.1,320.1,1307.0,1096606875.0,4184250.0,86625.0,05-Jul-2024,,2625.0,N,319.7,314.5,,316.4,
FUTSTK,BHEL,26-Sep-2024,,XX,316.35,327.9,314.9,322.2,322.2,189.0,159807637.5,535500.0,68250.0,05-Jul-2024,,2625.0,N,322.0,316.7,,316.4,
FUTSTK,BHEL,25-Jul-2024,,XX,318.65,331.35,316.5,330.0,330.0,24464.0,20911689225.0,77282625.0,-294000.0,08-Jul-2024,,2625.0,N,331.0,317.9,,328.35,
FUTSTK,BHEL,29-Aug-2024,,XX,319.55,333.55,318.7,332.3,332.3,1740.0,1498103250.0,4417875.0,233625.0,08-Jul-2024,,2625.0,N,333.1,320.1,,328.35,
FUTSTK,BHEL,26-Sep-2024,,XX,322.2,335.6,321.8,334.1,334.1,361.0,313136250.0,611625.0,76125.0,08-Jul-2024,,2625.0,N,335.15,322.2,,328.35,
FUTSTK,BHEL,25-Jul-2024,,XX,332.7,335.9,323.8,330.2,330.2,27931.0,24248811431.25,77017500.0,-265125.0,09-Jul-2024,,2625.0,N,329.1,330.0,,329.5,
FUTSTK,BHEL,29-Aug-2024,,XX,334.05,338.0,326.3,332.4,332.4,2119.0,1853747700.0,5462625.0,1044750.0,09-Jul-2024,,2625.0,N,331.45,332.3,,329.5,
FUTSTK,BHEL,26-Sep-2024,,XX,337.75,340.0,329.0,334.35,334.35,290.0,255272718.75,861000.0,249375.0,09-Jul-2024,,2625.0,N,333.8,334.1,,329.5,
FUTSTK,BHEL,25-Jul-2024,,XX,330.65,331.9,315.05,329.0,329.0,20092.0,17134074168.75,75589500.0,-1428000.0,10-Jul-2024,,2625.0,N,329.0,330.2,,327.95,
FUTSTK,BHEL,29-Aug-2024,,XX,332.75,333.9,317.4,331.1,331.1,2034.0,1742640637.5,6187125.0,724500.0,10-Jul-2024,,2625.0,N,331.0,332.4,,327.95,
FUTSTK,BHEL,26-Sep-2024,,XX,334.35,335.0,320.0,333.35,333.35,331.0,285863287.5,931875.0,70875.0,10-Jul-2024,,2625.0,N,333.0,334.35,,327.95,
FUTSTK,BHEL,25-Jul-2024,,XX,329.15,335.5,329.0,333.2,333.2,14175.0,12404521368.75,71208375.0,-4381125.0,11-Jul-2024,,2625.0,N,333.25,329.0,,332.7,
FUTSTK,BHEL,29-Aug-2024,,XX,332.65,337.6,331.5,335.4,335.4,1273.0,1121106393.75,6132000.0,-55125.0,11-Jul-2024,,2625.0,N,335.4,331.1,,332.7,
FUTSTK,BHEL,26-Sep-2024,,XX,335.0,339.65,333.65,337.6,337.6,229.0,202878637.5,882000.0,-49875.0,11-Jul-2024,,2625.0,N,337.7,333.35,,332.7,
