FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,692.0,695.1,687.3,688.3,688.3,9436.0,52167.42,18039200.0,3814400.0,27-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,687.0,691.2,685.0,685.95,685.95,429.0,2360.94,1632800.0,142400.0,27-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,28-Mar-2024,0.0,XX,692.6,693.85,680.9,683.35,682.55,6353.0,34909.98,1180800.0,-2737600.0,28-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,685.05,691.25,685.05,687.4,687.4,7699.0,42391.87,19522400.0,1483200.0,28-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,688.0,689.0,684.65,686.0,686.0,558.0,3064.49,1839200.0,206400.0,28-Mar-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,878.05,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,689.95,694.45,689.15,692.9,692.9,3769.0,20860.8,19651200.0,128800.0,01-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,689.9,691.7,687.6,690.4,690.4,1318.0,7275.62,1852000.0,12800.0,01-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,692.15,692.95,689.0,691.5,691.5,78.0,431.0,52000.0,52000.0,01-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,691.25,702.3,690.45,697.05,697.05,3373.0,18819.4,19468000.0,-183200.0,02-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,690.1,699.3,689.35,694.95,694.95,597.0,3318.98,1877600.0,25600.0,02-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,690.2,699.75,690.2,696.0,696.0,148.0,823.52,134400.0,82400.0,02-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,694.75,701.75,694.75,698.8,698.8,2400.0,13427.18,19612000.0,144000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,694.0,699.0,693.5,696.7,696.7,408.0,2275.76,1881600.0,4000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,694.7,699.75,694.35,698.25,698.25,117.0,653.39,190400.0,56000.0,03-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,700.75,703.55,696.2,697.4,697.4,2457.0,13743.84,19630400.0,18400.0,04-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,699.2,701.35,695.3,695.9,695.9,496.0,2767.34,1952800.0,71200.0,04-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,702.0,702.0,697.8,698.7,698.7,81.0,453.26,230400.0,40000.0,04-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,696.3,734.85,694.95,733.4,733.4,11407.0,65863.84,19216800.0,-413600.0,05-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,695.0,732.9,695.0,731.5,731.5,1344.0,7722.83,1980000.0,27200.0,05-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,699.6,733.9,699.0,733.35,733.35,179.0,1033.04,245600.0,15200.0,05-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,743.15,743.8,724.6,725.4,725.4,4972.0,29011.45,19248800.0,32000.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,735.0,737.75,724.75,725.75,725.75,964.0,5618.45,2099200.0,119200.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,736.55,737.1,727.0,727.7,727.7,122.0,713.32,295200.0,49600.0,08-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,729.95,756.75,726.45,755.0,755.0,12653.0,75478.61,18700800.0,-548000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,731.05,755.85,726.4,753.45,753.45,1499.0,8939.02,2004800.0,-94400.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,732.0,757.4,731.15,755.95,755.95,229.0,1366.08,323200.0,28000.0,09-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,758.4,758.7,745.7,751.0,751.0,7577.0,45488.29,18404000.0,-296800.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,754.1,757.45,745.5,751.2,751.2,894.0,5364.32,2105600.0,100800.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,755.95,758.0,748.0,753.55,753.55,137.0,823.79,388800.0,65600.0,10-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,749.7,751.9,737.95,739.5,739.5,3247.0,19312.4,18693600.0,289600.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,748.9,751.3,739.1,740.6,740.6,542.0,3223.33,2196000.0,90400.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,750.9,751.5,743.0,744.3,744.3,81.0,483.13,431200.0,42400.0,12-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,726.85,735.0,719.35,724.0,724.0,2895.0,16856.35,18865600.0,172000.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,729.6,735.0,719.65,724.95,724.95,758.0,4419.47,2285600.0,89600.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,733.1,738.0,724.0,727.95,727.95,134.0,782.52,428800.0,-2400.0,15-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,716.35,733.4,715.3,727.9,727.9,4773.0,27728.48,19112000.0,246400.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,718.35,733.35,717.1,728.65,728.65,1847.0,10710.38,2597600.0,312000.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,721.55,734.0,721.55,731.25,731.25,250.0,1454.6,462400.0,33600.0,16-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,731.65,743.75,725.5,728.65,728.65,5038.0,29605.58,19608800.0,496800.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,734.1,743.5,727.8,730.2,730.2,2043.0,12020.07,3071200.0,473600.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,738.2,743.95,730.0,731.35,731.35,112.0,661.78,494400.0,32000.0,18-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,723.8,733.95,716.25,731.85,731.85,5074.0,29387.29,19400800.0,-208000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,725.7,735.3,708.0,733.75,733.75,2744.0,15949.54,3820800.0,749600.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,720.0,737.05,718.95,735.95,735.95,160.0,931.75,506400.0,12000.0,19-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,735.0,745.65,732.0,741.65,741.65,10341.0,61230.97,14755200.0,-4645600.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,738.2,745.65,732.1,742.35,742.35,10565.0,62592.13,7713600.0,3892800.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,738.9,747.55,734.15,744.35,744.35,166.0,985.78,530400.0,24000.0,22-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,740.4,751.3,734.65,747.6,747.6,11780.0,69868.26,9454400.0,-5300800.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,740.55,754.6,734.9,749.7,749.7,14060.0,83624.38,13427200.0,5713600.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,739.5,756.0,738.0,751.9,751.9,260.0,1552.41,567200.0,36800.0,23-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,754.15,762.0,744.9,751.45,751.45,8100.0,48919.07,6073600.0,-3380800.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,754.95,765.5,746.65,754.15,754.15,12217.0,74022.69,17101600.0,3674400.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,758.5,765.0,749.0,756.3,756.3,287.0,1742.57,567200.0,0.0,24-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Apr-2024,0.0,XX,757.45,766.75,752.05,760.3,758.4,7843.0,47550.66,2390400.0,-3683200.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,761.95,772.0,756.1,765.6,765.6,13480.0,82265.67,18952000.0,1850400.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,762.0,774.05,758.5,768.1,768.1,270.0,1653.29,572000.0,4800.0,25-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,772.0,774.0,744.5,757.8,757.8,8959.0,54263.04,18753600.0,-198400.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,772.85,773.45,747.05,759.7,759.7,496.0,3011.08,652800.0,80800.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,768.0,768.65,752.05,762.8,762.8,25.0,152.05,13600.0,13600.0,26-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,738.65,740.0,716.5,723.65,723.65,21561.0,125319.83,21841600.0,3088000.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,743.0,743.05,716.65,723.65,723.65,2397.0,13911.42,1194400.0,541600.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,740.25,745.0,718.4,724.75,724.75,412.0,2394.18,204800.0,191200.0,29-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,727.9,734.4,723.95,729.55,729.55,9022.0,52664.4,19377600.0,-2464000.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,725.25,733.45,724.55,729.1,729.1,762.0,4445.73,1115200.0,-79200.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,727.0,734.95,726.25,729.65,729.65,141.0,824.29,210400.0,5600.0,30-Apr-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,731.5,737.35,725.65,734.5,734.5,4499.0,26353.92,18897600.0,-480000.0,02-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,731.95,737.5,726.5,734.8,734.8,399.0,2337.56,1092800.0,-22400.0,02-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,733.55,739.0,727.5,736.5,736.5,94.0,550.77,235200.0,24800.0,02-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,734.25,737.8,721.15,723.9,723.9,3565.0,20740.63,18767200.0,-130400.0,03-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,734.35,738.5,723.2,725.5,725.5,400.0,2331.43,1160000.0,67200.0,03-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,739.0,739.0,725.1,728.1,728.1,72.0,420.49,260000.0,24800.0,03-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,723.0,728.55,718.7,720.4,720.4,2485.0,14391.26,18532800.0,-234400.0,06-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,728.4,729.0,720.4,721.75,721.75,307.0,1780.24,1200000.0,40000.0,06-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,730.0,731.0,723.0,723.6,723.6,43.0,250.12,268800.0,8800.0,06-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,726.0,727.5,706.55,714.75,714.75,5917.0,33826.32,18674400.0,141600.0,07-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,727.7,728.35,707.5,715.5,715.5,1168.0,6671.74,1411200.0,211200.0,07-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,730.0,730.0,708.95,716.9,716.9,259.0,1481.94,366400.0,97600.0,07-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,714.0,721.05,709.15,716.05,716.05,2755.0,15802.95,18516000.0,-158400.0,08-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,711.95,721.9,710.15,718.05,718.05,439.0,2523.7,1424000.0,12800.0,08-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,713.2,722.65,711.75,719.05,719.05,47.0,270.52,372800.0,6400.0,08-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,718.65,721.75,708.3,710.3,710.3,4751.0,27185.94,18508800.0,-7200.0,09-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,718.05,722.8,710.0,711.2,711.2,476.0,2728.37,1484800.0,60800.0,09-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,719.95,723.35,712.1,713.25,713.25,88.0,505.18,397600.0,24800.0,09-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,716.0,722.9,709.35,721.35,721.35,2933.0,16850.24,18050400.0,-458400.0,10-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,718.2,723.5,710.5,721.95,721.95,348.0,2001.93,1484800.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,715.0,725.35,715.0,723.35,723.35,58.0,334.17,392800.0,-4800.0,10-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,720.8,725.8,708.75,724.1,724.1,4583.0,26294.17,17456800.0,-593600.0,13-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,721.3,726.55,710.95,725.35,725.35,501.0,2882.23,1487200.0,2400.0,13-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,719.85,728.0,713.0,728.0,728.0,47.0,270.18,405600.0,12800.0,13-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,722.05,725.55,715.0,719.9,719.9,2620.0,15109.44,17481600.0,24800.0,14-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,726.35,727.0,717.45,721.85,721.85,348.0,2012.47,1567200.0,80000.0,14-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,728.0,728.25,721.0,723.55,723.55,29.0,168.12,419200.0,13600.0,14-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,721.65,723.25,712.8,713.45,713.45,2734.0,15674.06,17648800.0,167200.0,15-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,723.4,723.6,715.0,715.35,715.35,404.0,2320.32,1661600.0,94400.0,15-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,724.95,724.95,717.0,717.85,717.85,24.0,138.14,432000.0,12800.0,15-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,716.65,717.05,710.45,715.6,715.6,2382.0,13615.51,17481600.0,-167200.0,16-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,717.7,718.85,713.1,718.15,718.15,514.0,2945.7,1740800.0,79200.0,16-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,720.1,720.65,716.0,720.1,720.1,46.0,264.5,432000.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,716.35,718.0,713.0,715.45,715.45,2075.0,11874.74,17392800.0,-88800.0,17-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,719.05,720.7,714.5,717.55,717.55,637.0,3655.97,1894400.0,153600.0,17-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,718.85,722.8,718.85,720.05,720.05,24.0,138.23,443200.0,11200.0,17-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,714.6,717.0,714.1,714.8,714.8,175.0,1001.24,17390400.0,-2400.0,18-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,719.0,719.55,717.0,717.6,717.6,73.0,419.16,1925600.0,31200.0,18-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,719.3,721.0,719.3,721.0,721.0,6.0,34.59,446400.0,3200.0,18-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,712.35,714.95,707.5,710.85,710.85,3110.0,17705.3,17744000.0,353600.0,21-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,715.9,717.25,710.15,713.05,713.05,1455.0,8310.5,2464800.0,539200.0,21-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,719.2,719.65,713.2,715.85,715.85,84.0,481.08,498400.0,52000.0,21-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,710.15,713.5,705.55,707.6,707.6,2785.0,15785.46,18081600.0,337600.0,22-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,713.3,715.65,708.1,709.95,709.95,1538.0,8743.09,3115200.0,650400.0,22-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,716.0,716.0,711.1,712.95,712.95,80.0,456.41,531200.0,32800.0,22-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,708.3,713.9,706.65,711.65,711.65,4357.0,24750.42,18057600.0,-24000.0,23-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,710.95,714.5,708.45,712.5,712.5,2421.0,13776.17,3743200.0,628000.0,23-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,714.05,716.3,711.1,714.9,714.9,223.0,1273.54,597600.0,66400.0,23-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,710.85,713.35,703.75,709.25,709.25,2680.0,15223.05,17726400.0,-331200.0,24-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,712.7,714.5,709.95,710.75,710.75,2171.0,12359.82,4496800.0,753600.0,24-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,715.5,716.2,712.55,713.25,713.25,106.0,605.67,626400.0,28800.0,24-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,706.85,710.15,702.45,706.15,706.15,10989.0,62196.59,11515200.0,-6211200.0,27-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,708.9,712.0,703.25,707.05,707.05,11509.0,65174.66,8772800.0,4276000.0,27-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,712.85,712.85,706.0,709.35,709.35,213.0,1210.48,724000.0,97600.0,27-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,705.8,709.7,700.4,708.75,708.75,10884.0,61452.85,6760800.0,-4754400.0,28-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,707.5,710.45,701.05,709.45,709.45,12157.0,68691.94,13922400.0,5149600.0,28-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,710.15,712.25,703.9,711.35,711.35,311.0,1763.63,830400.0,106400.0,28-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,708.85,708.85,696.15,698.25,698.25,8192.0,46053.42,4000000.0,-2760800.0,29-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,709.25,710.0,697.7,698.45,698.45,10082.0,56685.73,18685600.0,4763200.0,29-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,709.6,709.6,700.2,701.0,701.0,359.0,2023.91,1024000.0,193600.0,29-May-2024,,,N,,,,,
FUTSTK,SBICARD,30-May-2024,0.0,XX,697.35,703.9,688.85,693.6,694.05,7935.0,44033.91,865600.0,-3134400.0,30-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,698.4,699.0,689.1,693.55,693.55,9828.0,54425.03,19312800.0,627200.0,30-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,700.8,701.45,690.05,694.4,694.4,1051.0,5827.73,1309600.0,285600.0,30-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,693.05,698.6,690.7,693.7,693.7,3071.0,17076.74,18962400.0,-350400.0,31-May-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,698.0,699.25,691.3,694.05,694.05,359.0,1998.42,1360000.0,50400.0,31-May-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,700.0,700.75,693.5,694.55,694.55,22.0,122.69,16800.0,16800.0,31-May-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,703.95,706.95,693.05,702.7,702.7,5961.0,33491.58,18858400.0,-104000.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,703.1,721.25,696.7,702.5,702.5,840.0,4726.99,1395200.0,35200.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,704.0,707.6,696.75,703.9,703.9,72.0,405.35,50400.0,33600.0,03-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,702.75,702.75,637.1,668.25,668.25,10362.0,55922.87,18821600.0,-36800.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,701.85,701.85,636.35,669.1,669.1,1608.0,8686.39,1548000.0,152800.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,697.85,699.05,649.05,673.35,673.35,215.0,1166.1,140000.0,89600.0,04-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,674.1,702.15,672.1,699.8,699.8,5941.0,32852.49,17452000.0,-1369600.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,671.95,701.4,671.0,699.5,699.5,874.0,4834.2,1564000.0,16000.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,675.95,702.2,674.0,699.65,699.65,153.0,849.66,201600.0,61600.0,05-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,702.25,703.05,697.5,700.2,700.2,4126.0,23125.47,16716000.0,-736000.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,699.65,702.5,697.0,699.75,699.75,574.0,3213.97,1636800.0,72800.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,701.0,703.0,699.0,701.4,701.4,98.0,549.79,248000.0,46400.0,06-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,703.7,725.45,700.6,718.4,718.4,6704.0,38457.73,15736000.0,-980000.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,703.15,724.8,698.7,718.15,718.15,1064.0,6098.83,1606400.0,-30400.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,702.5,724.35,702.5,719.55,719.55,147.0,844.46,252800.0,4800.0,07-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,719.05,721.75,713.0,717.7,717.7,2796.0,16059.38,15644000.0,-92000.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,717.75,722.0,713.6,718.0,718.0,553.0,3175.91,1644800.0,38400.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,719.0,722.0,715.0,718.65,718.65,43.0,247.42,258400.0,5600.0,10-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,717.95,718.35,712.1,713.6,713.6,2531.0,14481.95,15642400.0,-1600.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,717.0,718.75,713.0,714.25,714.25,474.0,2713.94,1760800.0,116000.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,716.7,719.7,715.0,716.05,716.05,57.0,326.92,283200.0,24800.0,11-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,718.7,720.75,713.45,719.1,719.1,2225.0,12783.23,15576000.0,-66400.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,715.0,721.0,715.0,719.75,719.75,356.0,2046.92,1784800.0,24000.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,716.5,722.25,716.5,721.2,728.75,59.0,340.09,284800.0,1600.0,12-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,27-Jun-2024,0.0,XX,721.5,733.55,720.5,729.7,729.7,5635.0,32894.75,15503200.0,-72800.0,13-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,25-Jul-2024,0.0,XX,723.55,734.0,721.3,730.35,730.35,1138.0,6645.82,1850400.0,65600.0,13-Jun-2024,,,N,,,,,
FUTSTK,SBICARD,29-Aug-2024,0.0,XX,724.05,734.5,724.05,731.75,731.75,113.0,660.71,308000.0,23200.0,13-Jun-2024,,,N,,,,,
