FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,27-Jan-2022,0.0,XX,3603.35,3651.0,3596.0,3647.25,3647.25,981.0,5340.58,706050.0,35100.0,10-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3618.55,3664.0,3618.55,3660.25,3660.25,106.0,578.78,48900.0,1650.0,10-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3652.9,3676.8,3618.0,3628.5,3628.5,13031.0,71242.23,10363800.0,-383550.0,13-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3666.95,3679.0,3624.15,3634.1,3634.1,1322.0,7238.63,739350.0,33300.0,13-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3672.0,3687.0,3639.15,3649.35,3649.35,132.0,725.95,54750.0,5850.0,13-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3621.55,3650.85,3593.0,3632.85,3632.85,10783.0,58750.6,10424850.0,61050.0,14-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3609.6,3656.0,3574.1,3636.6,3636.6,1040.0,5676.2,781500.0,42150.0,14-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3625.0,3665.0,3616.0,3648.0,3648.0,33.0,180.66,54900.0,150.0,14-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3626.35,3629.85,3572.9,3586.25,3586.25,10633.0,57265.78,10590750.0,165900.0,15-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3630.0,3633.9,3580.15,3590.2,3590.2,1427.0,7695.36,883500.0,102000.0,15-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3628.0,3631.05,3596.25,3607.45,3607.45,156.0,844.08,71700.0,16800.0,15-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3595.85,3623.15,3585.0,3598.4,3598.4,13205.0,71300.55,10226400.0,-364350.0,16-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3612.0,3628.0,3591.0,3601.15,3601.15,1504.0,8127.63,975000.0,91500.0,16-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3616.1,3640.0,3607.0,3619.05,3619.05,79.0,428.87,73650.0,1950.0,16-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3609.0,3655.0,3582.05,3595.6,3595.6,29364.0,159365.65,10410000.0,183600.0,17-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3629.95,3660.0,3590.0,3597.45,3597.45,3883.0,21091.48,1091100.0,116100.0,17-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3642.0,3668.0,3603.0,3615.6,3615.6,209.0,1141.58,64050.0,-9600.0,17-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3590.0,3611.3,3512.85,3556.5,3556.5,22574.0,120879.33,9860400.0,-549600.0,20-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3607.7,3614.35,3519.0,3563.55,3563.55,4150.0,22248.87,1230750.0,139650.0,20-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3614.95,3626.0,3534.4,3571.75,3571.75,154.0,829.97,63000.0,-1050.0,20-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3581.95,3651.05,3576.2,3621.0,3621.0,19502.0,106107.9,9669000.0,-191400.0,21-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3583.95,3657.0,3583.05,3625.1,3625.1,4715.0,25689.08,1417050.0,186300.0,21-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3599.4,3667.0,3599.4,3639.55,3639.55,163.0,891.25,60600.0,-2400.0,21-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3630.55,3645.7,3617.35,3642.2,3642.2,10515.0,57353.56,9315450.0,-353550.0,22-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3639.6,3651.8,3621.8,3647.6,3647.6,5026.0,27458.49,1876050.0,459000.0,22-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3640.0,3663.0,3636.55,3660.5,3660.5,66.0,361.69,64050.0,3450.0,22-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3651.05,3683.25,3640.4,3674.4,3674.4,16915.0,93025.04,8987100.0,-328350.0,23-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3684.0,3688.75,3646.1,3679.8,3679.8,8711.0,47962.43,2632800.0,756750.0,23-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3666.8,3700.0,3666.8,3694.3,3694.3,165.0,912.63,69300.0,5250.0,23-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3692.15,3716.45,3654.35,3681.8,3681.8,17845.0,98690.19,8672100.0,-315000.0,24-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3698.5,3722.75,3660.5,3686.75,3686.75,11139.0,61655.33,3344250.0,711450.0,24-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3673.25,3735.3,3673.25,3697.4,3697.4,314.0,1743.58,84900.0,15600.0,24-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3678.55,3705.0,3662.95,3699.05,3699.05,16703.0,92449.61,7644900.0,-1027200.0,27-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3686.15,3710.0,3669.05,3704.75,3704.75,13558.0,75164.75,4577100.0,1232850.0,27-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3698.1,3722.5,3683.0,3718.7,3718.7,358.0,1990.34,115350.0,30450.0,27-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3712.95,3726.0,3695.0,3706.65,3706.65,27715.0,154419.81,4642650.0,-3002250.0,28-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3720.1,3732.0,3701.1,3712.65,3712.65,26599.0,148446.99,7570500.0,2993400.0,28-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3724.0,3745.85,3716.95,3726.75,3726.75,257.0,1439.25,126450.0,11100.0,28-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3693.95,3719.65,3685.65,3694.55,3694.55,17681.0,98307.87,2515200.0,-2127450.0,29-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3702.55,3726.25,3691.1,3698.9,3698.9,21483.0,119612.14,9985500.0,2415000.0,29-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3715.5,3738.0,3706.25,3714.65,3714.65,185.0,1033.9,144150.0,17700.0,29-Dec-2021,,,N,,,,,
FUTSTK,TCS,30-Dec-2021,0.0,XX,3681.9,3746.55,3679.35,3731.5,3733.75,17585.0,98167.13,852450.0,-1662750.0,30-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3687.95,3744.95,3686.55,3736.95,3736.95,29737.0,166263.55,11743950.0,1758450.0,30-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3705.0,3757.5,3705.0,3751.45,3751.45,374.0,2099.4,159150.0,15000.0,30-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3745.0,3764.0,3731.55,3744.35,3744.35,12271.0,68967.74,11769300.0,25350.0,31-Dec-2021,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3764.0,3775.0,3748.0,3758.1,3758.1,324.0,1827.51,161100.0,1950.0,31-Dec-2021,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3782.0,3784.0,3762.55,3773.75,3773.75,57.0,322.61,7200.0,7200.0,31-Dec-2021,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3758.0,3826.6,3743.7,3813.3,3813.3,25881.0,147666.0,11399850.0,-369450.0,03-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3776.75,3839.0,3776.75,3827.65,3827.65,778.0,4455.65,171150.0,10050.0,03-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3807.05,3855.15,3800.0,3843.0,3843.0,152.0,874.52,16800.0,9600.0,03-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3830.0,3885.7,3806.4,3880.0,3880.0,25916.0,149808.28,11156850.0,-243000.0,04-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3845.6,3898.0,3823.85,3893.85,3893.85,543.0,3149.3,176400.0,5250.0,04-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3869.3,3912.95,3842.25,3908.85,3908.85,95.0,553.3,20250.0,3450.0,04-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3858.0,3874.45,3813.0,3858.55,3858.55,16575.0,95624.7,11266950.0,110100.0,05-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3876.0,3884.45,3825.75,3872.4,3872.4,557.0,3223.83,178500.0,2100.0,05-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3881.6,3897.5,3848.8,3886.7,3886.7,74.0,430.22,24600.0,4350.0,05-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3821.75,3832.05,3767.3,3815.05,3815.05,19158.0,109360.97,11644050.0,377100.0,06-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3840.4,3844.9,3782.0,3829.55,3829.55,701.0,4014.36,188550.0,10050.0,06-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3849.85,3853.0,3800.0,3844.4,3844.4,96.0,551.98,33000.0,8400.0,06-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3822.5,3875.0,3805.3,3863.3,3863.3,26258.0,151625.84,11789400.0,145350.0,07-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3846.85,3890.0,3820.0,3876.2,3876.2,789.0,4571.18,188250.0,-300.0,07-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3850.75,3901.0,3848.5,3890.0,3890.0,85.0,494.61,33750.0,750.0,07-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3960.0,3967.95,3854.2,3877.3,3877.3,40021.0,233738.64,11885700.0,96300.0,10-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3969.35,3981.45,3866.0,3891.8,3891.8,2527.0,14802.11,316800.0,128550.0,10-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,4011.15,4011.3,3878.0,3897.45,3897.45,557.0,3273.46,64950.0,31200.0,10-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3859.5,3929.0,3859.5,3914.7,3914.7,19235.0,112601.82,11619150.0,-266550.0,11-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3880.0,3945.0,3875.0,3929.55,3929.55,1183.0,6949.59,334950.0,18150.0,11-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3901.8,3951.4,3899.0,3938.4,3938.4,205.0,1207.14,73200.0,8250.0,11-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3917.5,3931.4,3838.1,3859.45,3859.45,27655.0,160725.74,11681850.0,62700.0,12-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3931.0,3942.2,3853.85,3874.2,3874.2,1888.0,11004.75,475350.0,140400.0,12-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3946.1,3946.15,3865.0,3883.85,3883.85,258.0,1507.35,91500.0,18300.0,12-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3915.0,3927.0,3854.0,3895.0,3895.0,46651.0,272145.66,11145000.0,-536850.0,13-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3925.95,3934.45,3868.35,3909.6,3909.6,4328.0,25325.47,738450.0,263100.0,13-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3984.35,3984.35,3882.15,3920.65,3920.65,605.0,3552.68,138000.0,46500.0,13-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3878.65,3976.55,3855.3,3967.9,3967.9,35156.0,207221.21,10378650.0,-766350.0,14-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3896.55,3990.1,3868.65,3981.55,3981.55,4558.0,26903.64,841650.0,103200.0,14-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3901.45,4000.0,3882.5,3994.55,3994.55,606.0,3588.3,154200.0,16200.0,14-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3983.0,4038.0,3957.3,4017.3,4017.3,31846.0,191377.15,9590850.0,-787800.0,17-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,4000.0,4050.0,3970.85,4030.55,4030.55,5297.0,31951.5,1125600.0,283950.0,17-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,4008.9,4060.75,3986.55,4043.5,4043.5,607.0,3669.15,185400.0,31200.0,17-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,4047.85,4048.0,3972.6,3983.55,3983.55,19754.0,118655.95,8792100.0,-798750.0,18-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,4043.55,4048.1,3986.65,3996.45,3996.45,3743.0,22552.31,1371600.0,246000.0,18-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,4058.9,4061.95,4002.0,4012.35,4012.35,498.0,3007.91,200550.0,15150.0,18-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,4000.0,4009.55,3920.05,3927.3,3927.3,16260.0,96147.11,8468850.0,-323250.0,19-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3998.95,4023.35,3935.0,3941.15,3941.15,5520.0,32738.65,1851300.0,479700.0,19-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,4016.0,4016.0,3952.0,3956.9,3956.9,419.0,2496.0,233250.0,32700.0,19-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3925.0,3925.0,3825.15,3841.35,3841.35,24745.0,143461.93,7717650.0,-751200.0,20-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3936.4,3936.45,3838.05,3853.55,3853.55,15255.0,88690.04,3409200.0,1557900.0,20-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3941.1,3941.1,3858.0,3871.5,3871.5,956.0,5587.26,319050.0,85800.0,20-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3820.0,3849.9,3775.8,3832.05,3832.05,26556.0,152233.42,6883650.0,-834000.0,21-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3860.0,3862.9,3790.0,3846.65,3846.65,14908.0,85805.91,4726200.0,1317000.0,21-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3849.85,3880.0,3809.0,3863.6,3863.6,650.0,3753.98,368400.0,49350.0,21-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3839.95,3845.0,3735.5,3767.5,3767.5,28069.0,159275.84,5358750.0,-1524900.0,24-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3854.2,3857.0,3747.8,3778.55,3778.55,22901.0,130359.33,6671700.0,1945500.0,24-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3879.45,3879.5,3765.0,3795.3,3795.3,1100.0,6292.87,431400.0,63000.0,24-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3749.25,3807.7,3716.85,3772.15,3772.15,25963.0,146685.6,3338400.0,-2020350.0,25-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3750.0,3819.0,3729.05,3783.55,3783.55,25281.0,143225.68,8850600.0,2178900.0,25-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3771.9,3831.95,3745.05,3800.35,3800.35,702.0,3993.13,482550.0,51150.0,25-Jan-2022,,,N,,,,,
FUTSTK,TCS,27-Jan-2022,0.0,XX,3734.85,3734.9,3622.35,3648.9,3649.3,30959.0,170213.67,1885650.0,-1452750.0,27-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3756.0,3756.0,3641.55,3667.8,3667.8,47899.0,264395.41,12422700.0,3572100.0,27-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3753.8,3755.05,3660.0,3685.6,3685.6,1671.0,9269.86,630900.0,148350.0,27-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3707.0,3739.3,3660.05,3697.15,3697.15,22909.0,127610.88,12461250.0,38550.0,28-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3685.0,3754.0,3685.0,3712.2,3712.2,1295.0,7245.16,662100.0,31200.0,28-Jan-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3741.35,3770.4,3722.2,3728.85,3728.85,141.0,792.55,15000.0,15000.0,28-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3740.05,3772.3,3725.0,3753.0,3753.0,19044.0,107240.78,12241050.0,-220200.0,31-Jan-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3724.7,3786.9,3724.7,3768.05,3768.05,1147.0,6485.39,692250.0,30150.0,31-Jan-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3801.65,3803.2,3767.85,3782.0,3782.0,117.0,664.36,21600.0,6600.0,31-Jan-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3775.0,3812.9,3739.25,3804.75,3804.75,21137.0,119990.34,11892150.0,-348900.0,01-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3794.75,3828.0,3755.65,3821.05,3821.05,1528.0,8715.11,712650.0,20400.0,01-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3810.9,3842.45,3775.0,3837.05,3837.05,159.0,909.66,28950.0,7350.0,01-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3827.35,3869.5,3803.15,3862.1,3862.1,16053.0,92579.43,11351100.0,-541050.0,02-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3843.95,3884.95,3821.0,3879.1,3879.1,1227.0,7106.44,726000.0,13350.0,02-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3855.9,3898.55,3836.55,3893.5,3893.5,163.0,947.19,39300.0,10350.0,02-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3859.8,3885.25,3819.05,3827.15,3827.15,16336.0,94437.17,11297400.0,-53700.0,03-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3878.0,3900.0,3835.0,3841.5,3841.5,1447.0,8403.0,828900.0,102900.0,03-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3897.45,3917.1,3853.0,3858.1,3858.1,172.0,1001.58,51600.0,12300.0,03-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3824.95,3839.9,3781.3,3827.0,3827.0,14614.0,83678.22,11501700.0,204300.0,04-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3835.0,3853.15,3797.35,3843.1,3843.1,2113.0,12149.33,962400.0,133500.0,04-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3832.5,3865.0,3817.85,3860.15,3860.15,121.0,698.61,57150.0,5550.0,04-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3818.85,3833.35,3762.35,3789.7,3789.7,11143.0,63512.65,11687400.0,185700.0,07-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3829.55,3847.0,3778.6,3804.8,3804.8,1423.0,8139.58,1053600.0,91200.0,07-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3847.85,3864.7,3795.35,3819.35,3819.35,152.0,873.15,71400.0,14250.0,07-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3801.0,3804.85,3730.0,3757.85,3757.85,13458.0,75795.92,11924850.0,237450.0,08-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,4079.7,4079.7,3744.45,3769.6,3769.6,3238.0,18292.87,1258650.0,205050.0,08-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3834.0,3834.0,3763.6,3787.7,3787.7,181.0,1026.49,83250.0,11850.0,08-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3770.0,3792.8,3761.15,3774.6,3774.6,10192.0,57746.47,12020100.0,95250.0,09-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3781.95,3805.75,3777.0,3787.65,3787.65,1732.0,9845.7,1382250.0,123600.0,09-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3802.75,3817.0,3798.0,3804.1,3804.1,107.0,610.78,91200.0,7950.0,09-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3800.0,3800.0,3770.05,3785.65,3785.65,11110.0,63068.08,12158400.0,138300.0,10-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3801.05,3812.0,3786.0,3796.75,3796.75,1691.0,9632.83,1481550.0,99300.0,10-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3813.2,3828.8,3804.7,3815.75,3815.75,212.0,1213.22,104400.0,13200.0,10-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3750.0,3762.95,3696.0,3707.85,3707.85,17524.0,97639.85,12481350.0,322950.0,11-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3768.3,3779.0,3711.0,3720.7,3720.7,3373.0,18854.7,1691250.0,209700.0,11-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3768.6,3770.0,3729.5,3734.35,3734.35,385.0,2160.62,145500.0,41100.0,11-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3715.0,3794.4,3714.0,3731.1,3731.1,39273.0,220867.73,12437700.0,-43650.0,14-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3736.0,3805.35,3696.4,3742.8,3742.8,4602.0,25972.13,1743450.0,52200.0,14-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3741.7,3818.5,3735.45,3761.0,3761.0,479.0,2713.56,154950.0,9450.0,14-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3780.0,3835.0,3750.3,3822.65,3822.65,29897.0,170011.77,11985300.0,-452400.0,15-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3784.95,3848.75,3762.85,3837.35,3837.35,5202.0,29665.29,1831050.0,87600.0,15-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3806.55,3862.0,3780.0,3851.95,3851.95,298.0,1708.02,147900.0,-7050.0,15-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3838.95,3851.5,3803.6,3811.05,3811.05,22256.0,127569.82,11372550.0,-612750.0,16-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3857.15,3866.0,3818.0,3824.15,3824.15,5765.0,33163.47,2278200.0,447150.0,16-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3888.5,3888.5,3834.0,3841.4,3841.4,213.0,1229.89,160350.0,12450.0,16-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3824.0,3830.95,3774.6,3779.8,3779.8,17368.0,98837.4,10702500.0,-670050.0,17-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3834.65,3839.1,3788.95,3794.25,3794.25,6700.0,38262.92,2791050.0,512850.0,17-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3845.7,3852.5,3805.1,3808.55,3808.55,238.0,1365.15,175200.0,14850.0,17-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3770.2,3810.9,3752.5,3789.15,3789.15,21755.0,123521.05,9987900.0,-714600.0,18-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3786.4,3822.0,3765.75,3802.75,3802.75,10442.0,59508.98,3586500.0,795450.0,18-Feb-2022,,,N,,,,,
FUTSTK,TCS,28-Apr-2022,0.0,XX,3790.0,3836.25,3785.2,3818.2,3818.2,431.0,2465.51,200400.0,25200.0,18-Feb-2022,,,N,,,,,
FUTSTK,TCS,24-Feb-2022,0.0,XX,3807.4,3824.0,3699.1,3712.5,3712.5,38896.0,218080.75,8085600.0,-1902300.0,21-Feb-2022,,,N,,,,,
FUTSTK,TCS,31-Mar-2022,0.0,XX,3820.25,3833.8,3712.1,3723.5,3723.5,29250.0,164540.11,5950050.0,2363550.0,21-Feb-2022,,,N,,,,,
