FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2354.4,2369.1,2338.7,2338.7,2338.7,19.0,78.33,4725.0,875.0,13-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2355.7,2395.35,2301.0,2308.7,2308.7,1684.0,6936.78,1632925.0,27475.0,14-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2321.0,2356.85,2265.05,2272.4,2272.4,254.0,1034.01,77175.0,10325.0,14-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2332.1,2360.0,2283.3,2284.8,2284.8,16.0,64.76,4725.0,0.0,14-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2330.3,2347.25,2312.55,2341.65,2341.65,1189.0,4847.0,1636950.0,4025.0,15-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2294.5,2307.85,2277.55,2306.75,2306.75,52.0,208.72,77700.0,525.0,15-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2299.0,2300.35,2297.0,2300.35,2362.2,3.0,12.06,4900.0,175.0,15-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2387.9,2402.1,2301.0,2314.05,2314.05,4249.0,17547.3,1638350.0,1400.0,16-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2361.05,2363.25,2263.65,2274.15,2274.15,342.0,1384.33,82425.0,4725.0,16-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2349.6,2351.0,2279.5,2279.5,2279.5,5.0,20.42,4900.0,0.0,16-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2250.25,2291.5,2177.45,2201.0,2201.0,4732.0,18351.81,1771525.0,133175.0,17-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2230.05,2249.4,2140.75,2154.95,2154.95,812.0,3098.74,116550.0,34125.0,17-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2184.05,2184.05,2160.0,2163.0,2163.0,9.0,34.14,4725.0,-175.0,17-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2193.0,2211.65,2120.0,2181.2,2181.2,2588.0,9793.36,1843450.0,71925.0,20-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2146.35,2166.15,2085.55,2140.25,2140.25,385.0,1428.25,136850.0,20300.0,20-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2170.0,2170.0,2110.0,2150.0,2199.35,11.0,40.92,5250.0,525.0,20-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2224.8,2306.45,2198.45,2283.3,2283.3,2767.0,11005.64,1811075.0,-32375.0,21-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2169.95,2266.7,2164.7,2244.1,2244.1,460.0,1797.23,137550.0,700.0,21-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2224.0,2260.0,2224.0,2251.0,2251.0,6.0,23.61,5075.0,-175.0,21-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2264.45,2322.2,2227.95,2282.0,2282.0,7067.0,28212.06,1764700.0,-46375.0,22-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2231.2,2283.4,2192.4,2242.15,2242.15,629.0,2473.8,148750.0,11200.0,22-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2260.0,2283.55,2230.0,2283.55,2307.5,16.0,63.51,4900.0,-175.0,22-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2298.75,2339.2,2282.0,2316.35,2316.35,3665.0,14825.58,1676150.0,-88550.0,23-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2258.1,2298.0,2244.25,2275.55,2275.55,1932.0,7689.67,340550.0,191800.0,23-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2278.0,2291.9,2223.5,2282.15,2282.15,91.0,361.42,8925.0,4025.0,23-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2270.0,2344.15,2250.25,2261.4,2261.4,3375.0,13437.74,1524600.0,-151550.0,24-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2250.1,2304.9,2212.05,2222.05,2222.05,1774.0,6945.13,504700.0,164150.0,24-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2290.0,2290.0,2222.1,2227.45,2227.45,16.0,62.58,9100.0,175.0,24-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2301.05,2349.5,2301.0,2336.4,2336.4,4799.0,19560.12,1005375.0,-519225.0,27-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2269.5,2308.35,2260.05,2296.7,2296.7,4233.0,16952.21,1040725.0,536025.0,27-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2248.25,2309.2,2248.25,2302.7,2302.7,8.0,32.1,9100.0,0.0,27-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2335.5,2380.5,2271.4,2369.2,2369.2,4989.0,20412.44,385175.0,-620200.0,28-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2262.05,2339.75,2251.7,2328.45,2328.45,4439.0,17861.53,1618400.0,577675.0,28-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2290.0,2332.0,2280.0,2331.5,2331.5,22.0,88.74,10325.0,1225.0,28-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2303.8,2335.75,2303.8,2312.7,2312.7,2207.0,8970.29,180075.0,-205100.0,29-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2294.0,2296.55,2266.0,2273.4,2273.4,2249.0,8983.39,1802325.0,183925.0,29-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2300.0,2300.0,2277.0,2277.0,2277.0,19.0,76.18,11550.0,1225.0,29-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,30-Jun-2022,0.0,XX,2362.0,2362.0,2275.3,2298.55,2294.15,2187.0,8848.29,38325.0,-141750.0,30-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2290.9,2295.25,2234.95,2249.0,2249.0,3479.0,13813.79,1925175.0,122850.0,30-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2297.0,2297.0,2249.6,2257.95,2257.95,42.0,167.37,14525.0,2975.0,30-Jun-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2287.8,2287.8,2181.75,2204.9,2204.9,1936.0,7467.77,2005675.0,80500.0,01-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2330.55,2330.55,2192.95,2214.8,2214.8,68.0,263.63,20300.0,5775.0,01-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2220.0,2220.0,2210.0,2210.0,2270.05,2.0,7.75,350.0,350.0,01-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2208.2,2209.7,2146.2,2190.35,2190.35,1881.0,7160.26,2011975.0,6300.0,04-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2212.0,2212.0,2145.0,2197.45,2197.45,96.0,365.69,24325.0,4025.0,04-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2181.5,2182.0,2181.5,2182.0,2256.55,2.0,7.63,700.0,350.0,04-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2202.0,2232.7,2164.85,2169.65,2169.65,2534.0,9732.97,1989400.0,-22575.0,05-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2222.85,2282.3,2173.05,2175.5,2175.5,128.0,494.9,23975.0,-350.0,05-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2202.0,2242.4,2190.0,2190.0,2196.7,6.0,23.31,1050.0,350.0,05-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2179.95,2240.6,2153.55,2212.85,2212.85,1928.0,7435.52,1992725.0,3325.0,06-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2190.2,2245.0,2174.15,2220.15,2220.15,84.0,325.02,26075.0,2100.0,06-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2249.95,2250.0,2249.95,2250.0,2231.2,2.0,7.87,1225.0,175.0,06-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2230.0,2264.0,2192.85,2219.25,2219.25,2765.0,10770.1,2044175.0,51450.0,07-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2221.0,2270.45,2206.85,2226.7,2226.7,254.0,995.05,30100.0,4025.0,07-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2248.95,2248.95,2213.9,2237.3,2237.3,12.0,46.89,2625.0,1400.0,07-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2234.85,2279.85,2216.6,2240.8,2240.8,1889.0,7423.49,2076200.0,32025.0,08-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2231.7,2285.6,2231.25,2247.5,2247.5,93.0,367.22,29400.0,-700.0,08-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2247.3,2280.0,2247.15,2249.9,2259.4,8.0,31.53,2450.0,-175.0,08-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2190.1,2217.5,2130.05,2201.25,2201.25,3197.0,12192.43,2054850.0,-21350.0,11-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2201.0,2213.0,2146.0,2207.9,2207.9,99.0,379.5,31325.0,1925.0,11-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2207.55,2207.55,2207.55,2207.55,2226.6,1.0,3.86,2450.0,0.0,11-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2209.85,2234.35,2162.25,2169.55,2169.55,3615.0,13900.66,2085125.0,30275.0,12-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2207.9,2240.0,2171.85,2177.35,2177.35,103.0,397.53,35525.0,4200.0,12-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2227.45,2227.45,2180.0,2183.0,2183.0,7.0,26.93,2275.0,-175.0,12-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2180.05,2197.05,2147.7,2155.95,2155.95,2422.0,9195.63,2118025.0,32900.0,13-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2163.8,2202.5,2155.0,2162.3,2162.3,185.0,704.57,43400.0,7875.0,13-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2192.15,2199.0,2167.05,2171.0,2171.0,6.0,22.91,2800.0,525.0,13-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2159.1,2172.95,2097.6,2118.25,2118.25,2572.0,9597.14,2166500.0,48475.0,14-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2161.25,2177.05,2106.15,2124.2,2124.2,219.0,819.38,49525.0,6125.0,14-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2171.0,2171.0,2116.65,2117.05,2134.45,6.0,22.45,3150.0,350.0,14-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2111.25,2149.3,2078.05,2145.45,2145.45,3523.0,13047.14,2189600.0,23100.0,15-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2130.55,2154.95,2085.55,2152.05,2152.05,393.0,1458.94,63175.0,13650.0,15-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2142.0,2149.6,2095.0,2149.6,2164.95,20.0,74.4,3150.0,0.0,15-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2169.55,2213.0,2150.55,2165.4,2165.4,4185.0,15977.45,2222500.0,32900.0,18-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2167.0,2218.9,2158.0,2172.9,2172.9,710.0,2724.75,106225.0,43050.0,18-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2175.15,2220.0,2171.0,2171.0,2171.0,11.0,42.09,3675.0,525.0,18-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2150.15,2179.0,2129.8,2154.25,2154.25,3346.0,12611.44,2243850.0,21350.0,19-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2155.0,2185.0,2142.6,2161.15,2161.15,553.0,2095.0,130900.0,24675.0,19-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2171.0,2189.0,2151.0,2151.0,2169.1,8.0,30.45,4375.0,700.0,19-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2184.95,2273.55,2170.05,2262.95,2262.95,5586.0,21829.11,2215850.0,-28000.0,20-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2174.9,2279.2,2174.9,2268.8,2268.8,1304.0,5112.25,198450.0,67550.0,20-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2200.0,2285.0,2200.0,2281.05,2281.05,27.0,106.13,4025.0,-350.0,20-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2262.95,2280.5,2217.5,2263.45,2263.45,4569.0,18026.23,2124500.0,-91350.0,21-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2269.0,2286.75,2225.15,2268.85,2268.85,1504.0,5949.7,304675.0,106225.0,21-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2281.05,2290.0,2245.0,2271.5,2271.5,17.0,67.44,4900.0,875.0,21-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2275.05,2310.7,2177.65,2279.8,2279.8,9003.0,35365.72,1918000.0,-206500.0,22-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2276.6,2311.45,2184.85,2288.15,2288.15,3873.0,15223.27,594125.0,289450.0,22-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2285.0,2312.35,2210.0,2280.0,2280.0,48.0,190.35,7175.0,2275.0,22-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2300.05,2346.65,2268.8,2323.4,2323.4,6871.0,27857.79,1380925.0,-537075.0,25-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2295.75,2353.95,2274.65,2330.5,2330.5,4895.0,19919.08,1006250.0,412125.0,25-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2315.0,2352.0,2315.0,2331.5,2331.5,16.0,65.36,7350.0,175.0,25-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2307.5,2316.25,2172.1,2178.35,2178.35,5486.0,21254.0,835450.0,-545475.0,26-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2310.0,2312.5,2178.5,2185.7,2185.7,5630.0,21874.56,1519525.0,513275.0,26-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2300.0,2301.75,2190.7,2191.8,2191.8,85.0,331.87,14000.0,6650.0,26-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2184.8,2229.0,2151.0,2224.7,2224.7,4669.0,17923.47,323750.0,-511700.0,27-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2172.75,2236.8,2157.0,2231.25,2231.25,5692.0,21926.99,1984325.0,464800.0,27-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2204.0,2242.0,2170.0,2238.45,2238.45,80.0,310.12,18725.0,4725.0,27-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,28-Jul-2022,0.0,XX,2250.7,2260.9,2220.0,2239.65,2236.15,2751.0,10795.23,73500.0,-250250.0,28-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2250.0,2268.45,2227.05,2248.0,2248.0,4746.0,18699.47,2268350.0,284025.0,28-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2270.05,2274.6,2239.1,2257.1,2257.1,71.0,280.89,24150.0,5425.0,28-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2271.75,2334.9,2270.95,2315.9,2315.9,6006.0,24224.83,2286375.0,18025.0,29-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2285.0,2340.9,2279.9,2328.3,2328.3,220.0,890.71,33425.0,9275.0,29-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2311.45,2330.0,2311.45,2330.0,2330.0,5.0,20.28,700.0,700.0,29-Jul-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2330.0,2339.55,2301.8,2315.85,2315.85,2164.0,8787.4,2254875.0,-31500.0,01-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2339.9,2347.95,2313.0,2323.9,2323.9,89.0,362.9,35525.0,2100.0,01-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2337.1,2343.0,2330.0,2343.0,2335.25,7.0,28.64,1225.0,525.0,01-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2300.1,2319.65,2275.05,2293.7,2293.7,2043.0,8213.63,2243150.0,-11725.0,02-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2300.0,2327.95,2287.8,2301.7,2301.7,75.0,303.06,38850.0,3325.0,02-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2327.25,2327.25,2305.0,2308.45,2308.45,4.0,16.19,1750.0,525.0,02-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2290.0,2338.95,2272.45,2331.5,2331.5,4578.0,18606.14,2323650.0,80500.0,03-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2293.0,2348.0,2293.0,2341.25,2341.25,219.0,894.01,38150.0,-700.0,03-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2315.0,2349.7,2315.0,2349.7,2349.05,6.0,24.51,2275.0,525.0,03-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2348.95,2395.0,2310.4,2377.55,2377.55,7676.0,31778.05,2258025.0,-65625.0,04-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2365.25,2405.0,2323.0,2387.75,2387.75,358.0,1488.41,44625.0,6475.0,04-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2399.0,2403.85,2347.6,2403.85,2403.85,11.0,45.78,2975.0,700.0,04-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2389.95,2424.0,2367.45,2406.7,2406.7,3379.0,14197.28,2218125.0,-39900.0,05-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2385.0,2433.0,2385.0,2419.5,2419.5,142.0,599.91,38500.0,-6125.0,05-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2416.0,2442.65,2402.0,2419.0,2419.0,10.0,42.32,3150.0,175.0,05-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2405.95,2416.05,2374.0,2397.45,2397.45,1482.0,6212.08,2174025.0,-44100.0,08-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2412.15,2422.6,2384.95,2408.9,2408.9,85.0,357.49,41825.0,3325.0,08-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2392.4,2425.0,2392.4,2420.0,2420.0,7.0,29.51,3325.0,175.0,08-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2399.95,2399.95,2321.3,2370.0,2370.0,2359.0,9723.4,2168250.0,-5775.0,10-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2380.0,2391.0,2331.05,2382.0,2382.0,124.0,513.4,46375.0,4550.0,10-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2350.05,2390.3,2350.05,2390.0,2390.0,12.0,49.89,3850.0,525.0,10-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2392.05,2440.1,2392.05,2433.75,2433.75,2842.0,12052.98,2146550.0,-21700.0,11-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2431.95,2455.0,2405.15,2444.85,2444.85,269.0,1146.84,50400.0,4025.0,11-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2440.0,2459.6,2420.0,2459.35,2459.35,17.0,72.53,4025.0,175.0,11-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2440.0,2440.3,2363.45,2373.0,2373.0,3137.0,13108.77,2093000.0,-53550.0,12-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2449.5,2449.5,2377.25,2383.9,2383.9,292.0,1227.59,70875.0,20475.0,12-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2419.35,2419.35,2392.25,2392.25,2392.25,8.0,33.63,4725.0,700.0,12-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2404.95,2404.95,2352.65,2364.25,2364.25,1293.0,5355.23,2088100.0,-4900.0,16-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2418.25,2418.3,2365.2,2375.25,2375.25,262.0,1090.71,90300.0,19425.0,16-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2392.25,2380.15,0.0,0.0,4725.0,0.0,16-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2365.2,2426.5,2351.6,2407.1,2407.1,3489.0,14675.63,1966825.0,-121275.0,17-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2370.0,2438.8,2364.8,2420.75,2420.75,556.0,2348.17,110950.0,20650.0,17-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2385.55,2447.0,2385.55,2440.0,2440.0,10.0,42.42,5075.0,350.0,17-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2394.25,2422.85,2359.6,2413.0,2413.0,2845.0,11907.16,1880725.0,-86100.0,18-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2409.25,2434.5,2374.55,2425.1,2425.1,787.0,3309.28,136150.0,25200.0,18-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2409.0,2445.0,2388.8,2445.0,2437.45,19.0,80.5,5075.0,0.0,18-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2425.0,2446.8,2376.65,2392.6,2392.6,4389.0,18617.98,1771525.0,-109200.0,19-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2429.1,2459.3,2390.1,2403.35,2403.35,1326.0,5653.8,222775.0,86625.0,19-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2465.0,2465.0,2438.0,2438.0,2419.9,12.0,51.51,5425.0,350.0,19-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2384.85,2384.85,2310.55,2342.05,2342.05,4979.0,20535.16,1366400.0,-405125.0,22-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2350.0,2392.45,2336.0,2352.35,2352.35,3196.0,13255.88,536900.0,314125.0,22-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2372.6,2384.0,2362.4,2364.75,2364.75,14.0,58.07,5950.0,525.0,22-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,25-Aug-2022,0.0,XX,2306.85,2306.85,2215.6,2271.6,2271.6,5206.0,20531.33,995050.0,-371350.0,23-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,29-Sep-2022,0.0,XX,2311.05,2315.8,2229.75,2284.6,2284.6,4911.0,19480.73,979650.0,442750.0,23-Aug-2022,,,N,,,,,
FUTSTK,MPHASIS,27-Oct-2022,0.0,XX,2303.0,2314.6,2241.85,2296.8,2296.8,136.0,540.02,17150.0,11200.0,23-Aug-2022,,,N,,,,,
