FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATATECH,28-Apr-2026,,XX,N,655.1,657.85,650.0,657.6,657.7,668.1,657.6,43.0,22534280.0,53600.0,22400.0,800.0,04-Feb-2026,,650.3,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,653.6,656.55,642.5,644.6,645.0,652.55,644.6,1407.0,727666680.0,9970400.0,241600.0,800.0,05-Feb-2026,,642.75,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,658.45,658.45,645.0,646.95,647.65,655.0,646.95,294.0,152681280.0,740800.0,126400.0,800.0,05-Feb-2026,,642.75,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,661.8,661.8,648.0,650.25,649.65,657.6,650.25,21.0,10942440.0,64800.0,11200.0,800.0,05-Feb-2026,,642.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,642.95,642.95,612.75,619.0,617.9,644.6,619.0,5096.0,2531711080.0,10998400.0,1028000.0,800.0,06-Feb-2026,,617.65,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,640.3,640.5,614.75,620.65,619.55,646.95,620.65,951.0,473840920.0,991200.0,250400.0,800.0,06-Feb-2026,,617.65,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,643.2,643.25,617.95,624.05,622.95,650.25,624.05,159.0,79673560.0,140800.0,76000.0,800.0,06-Feb-2026,,617.65,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,621.15,625.25,619.05,620.55,620.35,619.0,620.55,2383.0,1184679240.0,11322400.0,324000.0,800.0,09-Feb-2026,,619.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,623.05,627.8,621.5,623.1,622.6,620.65,623.1,581.0,289924160.0,1164800.0,173600.0,800.0,09-Feb-2026,,619.15,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,629.15,629.15,625.0,625.85,626.0,624.05,625.85,117.0,58644240.0,212800.0,72000.0,800.0,09-Feb-2026,,619.15,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,620.75,638.15,618.0,632.8,632.8,620.55,632.8,2611.0,1321247040.0,10628000.0,-694400.0,800.0,10-Feb-2026,,630.7,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,626.9,640.0,621.3,635.15,635.35,623.1,635.15,532.0,269676320.0,1052800.0,-112000.0,800.0,10-Feb-2026,,630.7,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,626.0,642.0,626.0,637.5,637.0,625.85,637.5,101.0,51472600.0,189600.0,-23200.0,800.0,10-Feb-2026,,630.7,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,635.0,635.0,623.95,628.65,627.8,632.8,628.65,1094.0,549785960.0,10708800.0,80800.0,800.0,11-Feb-2026,,627.95,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,632.95,635.1,626.1,630.55,630.15,635.15,630.55,302.0,152226440.0,1156800.0,104000.0,800.0,11-Feb-2026,,627.95,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,638.1,638.1,629.8,633.0,633.0,637.5,633.0,99.0,50169880.0,244800.0,55200.0,800.0,11-Feb-2026,,627.95,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,624.2,624.25,611.3,615.0,613.2,628.65,615.0,2982.0,1470301120.0,10575200.0,-133600.0,800.0,12-Feb-2026,,614.75,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,625.95,626.0,613.8,615.9,615.0,630.55,615.9,944.0,466821880.0,1386400.0,229600.0,800.0,12-Feb-2026,,614.75,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,633.0,633.0,616.85,618.65,617.4,633.0,618.65,263.0,130959160.0,333600.0,88800.0,800.0,12-Feb-2026,,614.75,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,602.0,606.0,575.0,599.35,596.05,615.0,599.35,5054.0,2393447240.0,10330400.0,-244800.0,800.0,13-Feb-2026,,598.2,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,605.35,607.25,576.65,601.8,598.25,615.9,601.8,1053.0,499805240.0,1496800.0,110400.0,800.0,13-Feb-2026,,598.2,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,604.0,608.05,578.95,607.1,602.6,618.65,607.1,310.0,147718680.0,368000.0,34400.0,800.0,13-Feb-2026,,598.2,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,595.3,601.85,593.3,599.5,599.85,599.35,599.5,1182.0,565222640.0,10365600.0,35200.0,800.0,16-Feb-2026,,597.45,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,597.5,603.0,595.9,601.7,602.05,601.8,601.7,605.0,290166800.0,1692800.0,196000.0,800.0,16-Feb-2026,,597.45,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,603.0,605.3,598.6,604.7,604.8,607.1,604.7,115.0,55426400.0,428000.0,60000.0,800.0,16-Feb-2026,,597.45,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,596.2,615.75,595.55,605.9,604.4,599.5,605.9,2208.0,1074317240.0,10522400.0,156800.0,800.0,17-Feb-2026,,603.95,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,601.7,617.6,601.55,608.25,606.6,601.7,608.25,1090.0,532598560.0,2003200.0,310400.0,800.0,17-Feb-2026,,603.95,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,605.05,619.75,605.05,610.4,609.0,604.7,610.4,82.0,40185560.0,419200.0,-8800.0,800.0,17-Feb-2026,,603.95,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,605.0,608.0,600.7,606.6,606.4,605.9,606.6,1704.0,823944680.0,10506400.0,-16000.0,800.0,18-Feb-2026,,604.9,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,606.55,610.4,603.25,608.9,608.0,608.25,608.9,884.0,428992560.0,2427200.0,424000.0,800.0,18-Feb-2026,,604.9,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,609.7,612.25,606.4,611.7,611.35,610.4,611.7,54.0,26323040.0,436000.0,16800.0,800.0,18-Feb-2026,,604.9,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,605.0,611.85,601.3,603.35,602.0,606.6,603.35,4150.0,2019340840.0,8235200.0,-2271200.0,800.0,19-Feb-2026,,601.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,609.9,613.7,603.1,605.25,603.4,608.9,605.25,3782.0,1845674200.0,4116800.0,1689600.0,800.0,19-Feb-2026,,601.5,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,616.0,616.0,606.3,608.2,606.3,611.7,608.2,120.0,58789880.0,480800.0,44800.0,800.0,19-Feb-2026,,601.5,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,594.5,611.6,594.5,608.15,606.05,603.35,608.15,7617.0,3708434240.0,4904000.0,-3331200.0,800.0,20-Feb-2026,,607.7,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,605.25,612.95,594.15,608.45,607.1,605.25,608.45,7093.0,3458683600.0,7888800.0,3772000.0,800.0,20-Feb-2026,,607.7,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,607.0,615.75,606.35,611.25,610.3,608.2,611.25,109.0,53355440.0,516000.0,35200.0,800.0,20-Feb-2026,,607.7,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,608.85,611.4,597.3,599.95,599.95,608.15,599.95,3870.0,1868171880.0,2992800.0,-1911200.0,800.0,23-Feb-2026,,600.55,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,610.85,612.4,601.75,603.45,602.25,608.45,603.45,3901.0,1890727280.0,9250400.0,1361600.0,800.0,23-Feb-2026,,600.55,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,613.0,613.85,605.0,606.35,606.0,611.25,606.35,199.0,96822120.0,634400.0,118400.0,800.0,23-Feb-2026,,600.55,
FUTSTK,TATATECH,24-Feb-2026,,XX,N,596.0,597.35,567.65,571.6,572.6,599.95,571.6,5365.0,2476219080.0,658400.0,-2334400.0,800.0,24-Feb-2026,,572.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,600.7,600.7,570.55,575.25,576.5,603.45,575.25,7376.0,3424413000.0,10624000.0,1373600.0,800.0,24-Feb-2026,,572.15,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,604.6,604.6,573.6,578.4,580.0,606.35,578.4,543.0,253350320.0,812000.0,177600.0,800.0,24-Feb-2026,,572.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,576.5,586.9,576.5,581.5,580.8,575.25,581.5,1959.0,911841320.0,10428000.0,-196000.0,800.0,25-Feb-2026,,577.75,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,586.4,589.95,582.0,583.75,584.0,578.4,583.75,207.0,96837760.0,844800.0,32800.0,800.0,25-Feb-2026,,577.75,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,584.8,592.0,579.0,586.75,588.05,581.5,586.75,1799.0,843688960.0,10463200.0,35200.0,800.0,26-Feb-2026,,583.0,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,586.9,594.8,581.6,589.35,590.5,583.75,589.35,196.0,92181600.0,850400.0,5600.0,800.0,26-Feb-2026,,583.0,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,587.9,598.0,585.5,589.05,591.05,586.75,589.05,2447.0,1155406520.0,10672000.0,208800.0,800.0,27-Feb-2026,,585.45,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,589.95,599.4,588.0,591.2,591.15,589.35,591.2,168.0,79691360.0,840800.0,-9600.0,800.0,27-Feb-2026,,585.45,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,579.95,589.2,571.05,582.3,583.1,589.05,582.3,2345.0,1087758720.0,10483200.0,-188800.0,800.0,02-Mar-2026,,580.4,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,579.4,591.4,570.0,585.5,585.75,591.2,585.5,226.0,105346160.0,824800.0,-16000.0,800.0,02-Mar-2026,,580.4,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,571.75,580.95,571.75,574.8,574.05,582.3,574.8,1997.0,919340560.0,10562400.0,79200.0,800.0,04-Mar-2026,,571.95,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,579.05,581.55,575.3,576.95,576.5,585.5,576.95,149.0,68895640.0,829600.0,4800.0,800.0,04-Mar-2026,,571.95,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,578.0,581.05,572.45,578.85,579.45,574.8,578.85,1582.0,729042560.0,10468800.0,-93600.0,800.0,05-Mar-2026,,576.1,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,580.25,583.0,575.2,581.5,580.9,576.95,581.5,183.0,84690240.0,824000.0,-5600.0,800.0,05-Mar-2026,,576.1,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,576.0,587.6,576.0,578.9,580.0,578.85,578.9,1297.0,602725520.0,10392000.0,-76800.0,800.0,06-Mar-2026,,576.5,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,581.0,590.0,580.05,580.95,581.3,581.5,580.95,104.0,48650760.0,823200.0,-800.0,800.0,06-Mar-2026,,576.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,570.0,572.8,561.1,569.0,569.85,578.9,569.0,1681.0,761154320.0,10222400.0,-169600.0,800.0,09-Mar-2026,,566.1,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,572.6,574.6,562.85,570.6,572.1,580.95,570.6,140.0,63648760.0,836000.0,12800.0,800.0,09-Mar-2026,,566.1,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,574.5,578.0,560.05,571.15,573.95,569.0,571.15,1209.0,549128200.0,10188000.0,-34400.0,800.0,10-Mar-2026,,567.9,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,575.8,575.9,563.15,573.4,575.9,570.6,573.4,164.0,74790480.0,828800.0,-7200.0,800.0,10-Mar-2026,,567.9,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,567.35,575.8,556.05,557.65,557.0,571.15,557.65,1108.0,499195480.0,10291200.0,103200.0,800.0,11-Mar-2026,,556.9,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,575.9,577.7,558.0,559.6,559.55,573.4,559.6,159.0,71930320.0,865600.0,36800.0,800.0,11-Mar-2026,,556.9,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,555.0,562.05,544.4,554.3,554.0,557.65,554.3,1199.0,530474400.0,10111200.0,-180000.0,800.0,12-Mar-2026,,551.9,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,551.7,562.0,547.0,556.6,556.2,559.6,556.6,142.0,63063120.0,869600.0,4000.0,800.0,12-Mar-2026,,551.9,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,547.25,552.85,537.0,540.85,541.7,554.3,540.85,1244.0,540506520.0,10010400.0,-100800.0,800.0,13-Mar-2026,,540.35,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,554.0,554.0,538.6,542.8,542.5,556.6,542.8,210.0,91640600.0,905600.0,36000.0,800.0,13-Mar-2026,,540.35,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,545.95,548.65,523.6,530.15,528.65,540.85,530.15,1716.0,729191480.0,9742400.0,-268000.0,800.0,16-Mar-2026,,528.15,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,539.8,543.05,525.0,532.2,530.0,542.8,532.2,306.0,130298760.0,968000.0,62400.0,800.0,16-Mar-2026,,528.15,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,530.65,532.95,520.95,526.7,526.0,530.15,526.7,1399.0,590685800.0,9644000.0,-98400.0,800.0,17-Mar-2026,,524.85,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,530.0,534.85,522.9,528.75,528.0,532.2,528.75,299.0,126651960.0,1043200.0,75200.0,800.0,17-Mar-2026,,524.85,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,528.0,563.15,527.75,550.2,550.6,526.7,550.2,2878.0,1272415000.0,9624800.0,-19200.0,800.0,18-Mar-2026,,548.6,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,533.45,564.8,532.75,552.35,552.6,528.75,552.35,579.0,256490040.0,1085600.0,42400.0,800.0,18-Mar-2026,,548.6,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,544.0,544.0,520.4,522.35,524.0,550.2,522.35,2027.0,856813920.0,9721600.0,96800.0,800.0,19-Mar-2026,,522.5,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,545.0,545.0,522.0,524.45,525.5,552.35,524.45,621.0,264127840.0,1315200.0,229600.0,800.0,19-Mar-2026,,522.5,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,532.0,544.75,531.05,541.4,541.6,522.35,541.4,1456.0,627624280.0,9524800.0,-196800.0,800.0,20-Mar-2026,,539.65,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,534.9,546.65,534.1,543.15,543.0,524.45,543.15,587.0,253571000.0,1390400.0,75200.0,800.0,20-Mar-2026,,539.65,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,531.4,540.1,518.2,520.05,519.9,541.4,520.05,1956.0,824922160.0,9248800.0,-276000.0,800.0,23-Mar-2026,,519.0,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,531.55,540.0,520.4,522.0,521.85,543.15,522.0,914.0,386219200.0,1628000.0,237600.0,800.0,23-Mar-2026,,519.0,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,526.0,538.5,522.2,532.35,531.65,520.05,532.35,3764.0,1598948400.0,7605600.0,-1643200.0,800.0,24-Mar-2026,,530.4,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,529.95,540.0,523.95,534.35,533.65,522.0,534.35,2936.0,1252356120.0,2931200.0,1303200.0,800.0,24-Mar-2026,,530.4,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,545.0,550.35,533.2,545.75,545.35,532.35,545.75,4269.0,1868931360.0,5440000.0,-2165600.0,800.0,25-Mar-2026,,543.85,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,540.0,552.0,537.65,547.5,546.9,534.35,547.5,3994.0,1754233640.0,4276000.0,1344800.0,800.0,25-Mar-2026,,543.85,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,543.45,553.8,532.35,539.55,539.65,545.75,539.55,5228.0,2257668480.0,3151200.0,-2288800.0,800.0,27-Mar-2026,,539.35,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,538.3,555.1,535.05,541.8,542.75,547.5,541.8,6108.0,2647120840.0,6724800.0,2448800.0,800.0,27-Mar-2026,,539.35,
FUTSTK,TATATECH,30-Mar-2026,,XX,N,535.0,539.5,504.75,508.7,508.45,539.55,508.7,5119.0,2113703240.0,672800.0,-2478400.0,800.0,30-Mar-2026,,509.25,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,530.0,538.1,507.0,511.4,510.9,541.8,511.4,6020.0,2500159280.0,8348800.0,1624000.0,800.0,30-Mar-2026,,509.25,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,520.0,542.0,520.0,532.3,532.0,511.4,532.3,1823.0,778922640.0,8028800.0,-320000.0,800.0,01-Apr-2026,,531.05,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,524.05,545.8,518.65,543.9,545.2,532.3,543.9,1408.0,601606480.0,8030400.0,1600.0,800.0,02-Apr-2026,,541.1,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,545.0,547.0,539.75,546.05,545.15,543.9,546.05,1116.0,485992000.0,7700000.0,-330400.0,800.0,06-Apr-2026,,543.3,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,543.0,552.8,538.0,551.5,550.9,546.05,551.5,1053.0,461942800.0,7517600.0,-182400.0,800.0,07-Apr-2026,,548.75,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,561.2,564.9,556.6,563.0,563.95,551.5,563.0,1370.0,613985560.0,7302400.0,-215200.0,800.0,08-Apr-2026,,561.35,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,559.25,566.85,554.15,562.65,562.0,563.0,562.65,890.0,399531120.0,7168000.0,-134400.0,800.0,09-Apr-2026,,558.95,
FUTSTK,TATATECH,28-Apr-2026,,XX,N,560.2,570.55,558.1,567.1,566.6,562.65,567.1,1215.0,549329960.0,7045600.0,-122400.0,800.0,10-Apr-2026,,566.25,
