FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7098.95,7098.95,7012.75,7066.4,7066.4,6436.0,56747.39,4595125.0,-28000.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7129.2,7132.0,7055.35,7107.2,7107.2,960.0,8509.14,281875.0,47250.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7155.25,7155.25,7100.0,7144.5,7144.5,49.0,436.55,14375.0,750.0,15-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7068.75,7068.75,6863.0,6912.0,6912.0,16829.0,146131.81,4645750.0,50625.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7109.05,7109.1,6906.95,6953.5,6953.5,2954.0,25822.04,456750.0,174875.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7109.2,7109.2,6964.5,6999.4,6999.4,158.0,1390.76,25500.0,11125.0,16-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6884.55,6979.0,6847.65,6919.95,6919.95,8692.0,75234.54,4545250.0,-100500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6920.0,7018.55,6891.7,6963.8,6963.8,2068.0,18019.4,532875.0,76125.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6949.7,7056.6,6930.7,7006.0,7006.0,140.0,1227.87,29000.0,3500.0,17-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6920.05,6948.0,6770.25,6822.85,6822.85,12184.0,104289.36,4385625.0,-159625.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6960.05,6987.0,6812.75,6861.2,6861.2,5591.0,48064.52,850750.0,317875.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6966.0,7016.6,6858.45,6906.6,6906.6,203.0,1755.54,38375.0,9375.0,18-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6775.0,6775.0,6617.25,6703.15,6703.15,21438.0,179286.55,3445375.0,-940250.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6810.05,6816.85,6657.45,6740.9,6740.9,12640.0,106344.59,1857000.0,1006250.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6839.95,6840.0,6705.0,6779.55,6779.55,160.0,1353.64,43875.0,5500.0,21-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6700.2,6749.95,6672.35,6708.6,6708.6,15785.0,132564.06,2368125.0,-1077250.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6742.05,6788.3,6707.5,6749.2,6749.2,12024.0,101581.65,2844875.0,987875.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6784.0,6830.25,6770.0,6790.55,6790.55,132.0,1122.74,49625.0,5750.0,22-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6723.7,6812.4,6706.1,6785.9,6785.9,14982.0,126782.21,1261125.0,-1107000.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6762.25,6859.0,6750.2,6833.5,6833.5,15573.0,132676.28,3822375.0,977500.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6818.45,6900.0,6791.05,6874.2,6874.2,349.0,2996.17,76375.0,26750.0,23-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6801.6,6836.95,6743.0,6775.9,6771.35,15369.0,130322.66,202750.0,-1058375.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6833.45,6892.0,6795.05,6834.95,6834.95,18529.0,158332.94,4812875.0,990500.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6894.15,6932.55,6845.45,6881.75,6881.75,272.0,2339.65,92250.0,15875.0,24-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6838.7,6838.7,6737.1,6808.95,6808.95,9435.0,80055.19,4957875.0,145000.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6859.0,6878.95,6785.0,6853.3,6853.3,411.0,3511.28,102125.0,9875.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6868.6,6900.0,6855.0,6893.75,6893.75,14.0,120.44,1250.0,1250.0,25-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6779.95,6894.0,6779.95,6841.85,6841.85,6677.0,57208.51,4937250.0,-20625.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6841.1,6935.0,6841.1,6885.9,6885.9,291.0,2508.38,101500.0,-625.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6974.95,6979.4,6920.0,6925.0,6925.0,29.0,251.67,2000.0,750.0,28-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6820.05,6867.5,6781.35,6790.35,6790.35,5358.0,45658.96,5017125.0,79875.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6893.7,6908.35,6830.0,6835.7,6835.7,226.0,1938.44,112625.0,11125.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6924.8,6949.0,6875.0,6879.25,6879.25,36.0,310.65,4625.0,2625.0,29-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6790.0,6809.7,6727.05,6780.55,6780.55,7424.0,62851.11,5168875.0,151750.0,30-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6831.75,6852.15,6770.45,6825.4,6825.4,441.0,3757.09,120000.0,7375.0,30-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6875.0,6894.5,6822.0,6877.0,6877.0,18.0,154.39,5750.0,1125.0,30-Nov-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6800.15,6826.6,6760.0,6805.6,6805.6,8055.0,68457.59,5286000.0,117125.0,01-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6851.35,6869.0,6810.0,6850.45,6850.45,321.0,2744.62,128000.0,8000.0,01-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6880.0,6905.0,6858.0,6901.7,6901.7,22.0,189.28,6375.0,625.0,01-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6780.0,6784.5,6700.0,6733.7,6733.7,10924.0,91983.55,5603625.0,317625.0,02-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6831.15,6831.2,6750.0,6778.9,6778.9,535.0,4534.13,147250.0,19250.0,02-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6830.0,6845.25,6795.0,6813.25,6813.25,49.0,417.67,9750.0,3375.0,02-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6714.05,6755.7,6687.15,6714.15,6714.15,8113.0,68158.12,5922875.0,319250.0,05-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6772.35,6799.6,6735.2,6762.5,6762.5,275.0,2326.76,160875.0,13625.0,05-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6825.0,6840.0,6783.0,6809.45,6809.45,21.0,178.87,10875.0,1125.0,05-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6706.75,6790.0,6674.4,6751.4,6751.4,9595.0,80989.22,6011875.0,89000.0,06-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6738.0,6835.0,6736.4,6797.25,6797.25,398.0,3381.84,164625.0,3750.0,06-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6836.0,6875.0,6827.2,6846.6,6846.6,31.0,265.49,12375.0,1500.0,06-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6750.05,6768.95,6635.35,6663.8,6663.8,9955.0,83166.31,6042625.0,30750.0,07-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6790.4,6815.65,6685.0,6709.9,6709.9,729.0,6127.05,199125.0,34500.0,07-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6844.9,6844.9,6740.0,6753.2,6753.2,45.0,380.86,15125.0,2750.0,07-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6685.05,6687.05,6618.0,6640.8,6640.8,7877.0,65447.26,6195750.0,153125.0,08-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6710.0,6729.85,6666.0,6685.45,6685.45,439.0,3673.54,210000.0,10875.0,08-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6748.3,6758.3,6720.0,6738.9,6738.9,33.0,277.95,17250.0,2125.0,08-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6659.9,6669.75,6530.65,6567.0,6567.0,9146.0,75378.65,6301750.0,106000.0,09-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6700.15,6707.95,6580.0,6612.8,6612.8,677.0,5612.59,229875.0,19875.0,09-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6740.0,6740.0,6642.75,6665.6,6665.6,44.0,366.64,19750.0,2500.0,09-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6539.15,6595.0,6444.0,6562.1,6562.1,10195.0,83232.07,6439500.0,137750.0,12-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6587.6,6638.65,6487.9,6605.9,6605.9,1238.0,10145.82,262375.0,32500.0,12-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6603.0,6675.0,6549.15,6651.0,6651.0,81.0,670.65,23500.0,3750.0,12-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6565.65,6701.55,6565.65,6668.6,6668.6,13680.0,113753.17,6322875.0,-116625.0,13-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6614.15,6743.0,6614.0,6716.15,6716.15,813.0,6806.83,266625.0,4250.0,13-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6675.0,6790.0,6673.9,6760.25,6760.25,66.0,555.57,23375.0,-125.0,13-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6699.7,6731.9,6664.0,6686.3,6686.3,8224.0,68874.98,6216750.0,-106125.0,14-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6746.9,6777.35,6714.75,6734.85,6734.85,569.0,4798.43,275250.0,8625.0,14-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6800.1,6820.0,6760.0,6780.7,6780.7,30.0,254.57,23875.0,500.0,14-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6659.0,6742.85,6624.55,6642.15,6642.15,9723.0,81281.84,6073875.0,-142875.0,15-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6727.5,6789.95,6670.05,6690.8,6690.8,874.0,7350.77,312125.0,36875.0,15-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6784.1,6825.0,6720.25,6726.25,6726.25,37.0,312.98,24250.0,375.0,15-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6615.0,6717.65,6584.45,6621.25,6621.25,11110.0,92255.24,6024375.0,-49500.0,16-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6642.75,6761.0,6635.0,6667.3,6667.3,1325.0,11073.08,336625.0,24500.0,16-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6700.0,6803.0,6686.95,6713.6,6713.6,45.0,378.18,23250.0,-1000.0,16-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6651.05,6727.0,6616.55,6718.4,6718.4,8245.0,69024.75,5986375.0,-38000.0,19-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6682.5,6773.1,6668.55,6764.15,6764.15,1491.0,12564.88,372250.0,35625.0,19-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6742.6,6815.0,6742.6,6810.1,6810.1,41.0,347.96,24500.0,1250.0,19-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6698.0,6717.0,6594.7,6661.15,6661.15,7657.0,63610.63,5933000.0,-53375.0,20-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6752.75,6760.7,6643.4,6707.5,6707.5,1222.0,10220.61,415000.0,42750.0,20-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6802.0,6802.0,6693.1,6754.3,6754.3,75.0,631.69,27625.0,3125.0,20-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6676.05,6698.0,6512.1,6540.55,6540.55,9148.0,75423.79,5831125.0,-101875.0,21-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6736.0,6742.6,6558.1,6585.7,6585.7,2176.0,18057.38,510375.0,95375.0,21-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6769.3,6787.0,6620.9,6635.0,6635.0,103.0,863.06,30750.0,3125.0,21-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6568.5,6582.9,6418.0,6495.65,6495.65,9946.0,80742.44,5721625.0,-109500.0,22-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6600.05,6628.0,6464.9,6537.65,6537.65,3475.0,28367.56,630500.0,120125.0,22-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6656.75,6660.0,6515.05,6588.2,6588.2,121.0,993.77,35000.0,4250.0,22-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6420.0,6477.35,6351.0,6373.45,6373.45,10912.0,87311.19,5348500.0,-373125.0,23-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6465.0,6527.4,6397.15,6417.85,6417.85,4666.0,37583.9,847875.0,217375.0,23-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6525.0,6528.5,6447.75,6460.5,6460.5,138.0,1118.73,38500.0,3500.0,23-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6385.0,6472.25,6302.5,6429.4,6429.4,17627.0,141158.33,3956375.0,-1392125.0,26-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6430.0,6516.75,6350.0,6473.55,6473.55,14479.0,116772.23,2164000.0,1316125.0,26-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6468.8,6562.9,6400.0,6522.05,6522.05,98.0,796.56,40750.0,2250.0,26-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6460.0,6524.0,6423.0,6496.85,6496.85,17239.0,139566.43,2619250.0,-1337125.0,27-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6491.1,6565.0,6469.55,6540.95,6540.95,13380.0,109056.34,3324750.0,1160750.0,27-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6551.0,6610.0,6520.0,6585.45,6585.45,113.0,928.32,45000.0,4250.0,27-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6470.0,6561.05,6465.2,6475.35,6475.35,13757.0,111993.5,1515875.0,-1103375.0,28-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6520.0,6608.0,6511.95,6519.55,6519.55,13584.0,111344.33,4384875.0,1060125.0,28-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6592.0,6651.0,6559.05,6566.35,6566.35,186.0,1533.9,57375.0,12375.0,28-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6442.35,6505.3,6392.05,6494.0,6510.8,17365.0,139641.51,252500.0,-1263375.0,29-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6487.6,6550.0,6435.35,6540.85,6540.85,21600.0,174877.54,5694125.0,1309250.0,29-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6533.55,6599.65,6480.6,6590.5,6590.5,402.0,3281.04,84000.0,26625.0,29-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6573.25,6769.0,6550.05,6621.9,6621.9,20647.0,172472.25,5826750.0,132625.0,30-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6616.0,6810.0,6610.15,6664.9,6664.9,1022.0,8592.18,114375.0,30375.0,30-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6745.0,6853.0,6700.0,6707.4,6707.4,331.0,2809.8,39000.0,39000.0,30-Dec-2022,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6592.05,6643.95,6512.0,6588.7,6588.7,9295.0,76383.85,5791750.0,-35000.0,02-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6644.7,6686.3,6561.9,6633.55,6633.55,271.0,2242.58,117625.0,3250.0,02-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6717.75,6717.75,6604.75,6677.0,6677.0,26.0,216.66,40125.0,1125.0,02-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6598.0,6699.0,6565.0,6647.75,6647.75,10731.0,89173.94,5795500.0,3750.0,03-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6635.05,6740.0,6606.7,6688.85,6688.85,698.0,5830.02,128500.0,10875.0,03-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6670.0,6765.0,6670.0,6738.6,6738.6,52.0,437.74,41000.0,875.0,03-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6637.9,6670.75,6570.0,6586.25,6586.25,9180.0,75852.34,5859125.0,63625.0,04-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6681.3,6706.75,6615.0,6630.8,6630.8,374.0,3109.35,128750.0,250.0,04-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6720.0,6726.3,6663.9,6668.75,6668.75,36.0,301.01,42250.0,1250.0,04-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6495.0,6505.15,6039.0,6120.1,6120.1,54808.0,422573.34,6363750.0,504625.0,05-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6550.0,6550.0,6097.6,6154.25,6154.25,4121.0,31915.66,266000.0,137250.0,05-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6396.1,6668.75,6148.0,6199.15,6199.15,383.0,2983.71,68250.0,26000.0,05-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6139.9,6157.7,5975.5,6014.25,6014.25,23502.0,177807.56,6704375.0,340625.0,06-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6164.95,6189.4,6005.1,6043.95,6043.95,2232.0,16970.19,349125.0,83125.0,06-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6197.05,6218.0,6045.75,6082.6,6082.6,198.0,1515.78,75625.0,7375.0,06-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6044.65,6094.05,5972.0,6009.25,6009.25,16986.0,128172.01,6702125.0,-2250.0,09-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6070.05,6125.0,6005.4,6044.6,6044.6,1293.0,9801.44,347000.0,-2125.0,09-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6083.0,6157.95,6045.0,6084.45,6084.45,123.0,939.64,78625.0,3000.0,09-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6007.85,6029.95,5888.05,5929.75,5929.75,12989.0,96433.38,6693375.0,-8750.0,10-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6035.5,6059.1,5925.0,5966.0,5966.0,1279.0,9540.87,381000.0,34000.0,10-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6086.15,6086.15,5966.85,6008.15,6008.15,203.0,1524.72,90000.0,11375.0,10-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,5935.35,5975.0,5889.95,5924.15,5924.15,8541.0,63304.6,6621250.0,-72125.0,11-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,5971.25,6009.0,5928.0,5958.2,5958.2,648.0,4829.86,397875.0,16875.0,11-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,5991.0,6046.25,5969.0,6000.15,6000.15,62.0,465.07,90500.0,500.0,11-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,5918.25,5992.75,5883.65,5927.2,5927.2,10190.0,75540.34,6574625.0,-46625.0,12-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,5960.7,6025.0,5920.0,5960.25,5960.25,1185.0,8832.22,433500.0,35625.0,12-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,5990.0,6053.2,5963.0,6004.05,6004.05,67.0,502.04,91750.0,1250.0,12-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,5931.6,6007.7,5895.0,5999.4,5999.4,10426.0,77743.46,6566250.0,-8375.0,13-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,5960.15,6041.55,5931.0,6033.95,6033.95,966.0,7240.43,443875.0,10375.0,13-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6004.05,6081.45,5975.0,6073.95,6073.95,57.0,430.42,91875.0,125.0,13-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6000.0,6084.4,5986.5,6021.05,6021.05,12341.0,93090.62,6569750.0,3500.0,16-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6051.25,6119.95,6025.25,6055.45,6055.45,1639.0,12428.92,490625.0,46750.0,16-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6120.0,6155.0,6064.9,6093.95,6093.95,115.0,878.21,93500.0,1625.0,16-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6016.25,6016.65,5950.0,6001.2,6001.2,8129.0,60809.51,6532000.0,-37750.0,17-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6039.9,6042.2,5990.1,6034.0,6034.0,1462.0,10999.07,533375.0,42750.0,17-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6035.0,6083.8,6035.0,6076.3,6076.3,126.0,954.24,97750.0,4250.0,17-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6002.8,6062.55,5994.85,6017.8,6017.8,8621.0,65003.76,6387750.0,-144250.0,18-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6052.3,6097.8,6038.5,6049.95,6049.95,2649.0,20077.71,652125.0,118750.0,18-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6100.0,6134.95,6083.6,6092.25,6092.25,108.0,824.08,98625.0,875.0,18-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6000.05,6039.0,5970.0,6011.15,6011.15,9750.0,73242.66,6208375.0,-179375.0,19-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6025.1,6073.0,6005.0,6046.15,6046.15,3220.0,24324.5,823000.0,170875.0,19-Jan-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,6070.0,6105.0,6050.0,6087.55,6087.55,55.0,418.53,99500.0,875.0,19-Jan-2023,,,N,,,,,
