FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,931.7,946.0,930.0,942.5,942.5,28.0,17748078.75,41175.0,-675.0,24-Jun-2024,,675.0,N,942.5,942.4,,935.35,
FUTSTK,JSWSTEEL,27-Jun-2024,,XX,938.65,938.65,928.5,930.05,930.05,8882.0,5582663302.5,5324400.0,-4136400.0,25-Jun-2024,,675.0,N,929.95,936.25,,929.9,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,938.05,938.05,927.55,929.3,929.3,11072.0,6953065582.5,10854000.0,5260950.0,25-Jun-2024,,675.0,N,929.25,935.2,,929.9,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,940.25,940.95,934.0,935.9,935.9,51.0,32226187.5,47925.0,6750.0,25-Jun-2024,,675.0,N,935.5,942.5,,929.9,
FUTSTK,JSWSTEEL,27-Jun-2024,,XX,930.45,931.15,918.1,919.3,919.3,8219.0,5116581675.0,2918700.0,-2405700.0,26-Jun-2024,,675.0,N,920.75,930.05,,919.2,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,934.75,934.75,918.0,919.15,919.15,10095.0,6281660666.25,14511150.0,3657150.0,26-Jun-2024,,675.0,N,920.2,929.3,,919.2,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,928.1,931.5,925.0,925.65,925.65,33.0,20667352.5,51300.0,3375.0,26-Jun-2024,,675.0,N,926.05,935.9,,919.2,
FUTSTK,JSWSTEEL,27-Jun-2024,,XX,914.45,944.45,914.4,941.2,941.2,5837.0,3685795008.75,1314900.0,-1603800.0,27-Jun-2024,,675.0,N,939.5,919.3,,943.15,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,914.0,941.8,913.75,940.3,940.3,16165.0,10204819728.75,15766650.0,1255500.0,27-Jun-2024,,675.0,N,939.95,919.15,,943.15,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,926.0,947.9,926.0,946.7,946.7,117.0,74304641.25,65475.0,14175.0,27-Jun-2024,,675.0,N,945.5,925.65,,943.15,
FUTSTK,JSWSTEEL,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,937.2,946.8,928.3,930.95,930.95,7352.0,4650245336.25,15883425.0,116775.0,28-Jun-2024,,675.0,N,934.55,940.3,,931.5,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,947.8,953.95,935.25,938.5,938.5,157.0,100172767.5,84375.0,18900.0,28-Jun-2024,,675.0,N,940.45,946.7,,931.5,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,953.0,953.0,953.0,953.0,953.0,1.0,643275.0,675.0,675.0,28-Jun-2024,,675.0,N,953.0,960.5,,931.5,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,932.25,945.95,930.0,942.85,942.85,4854.0,3085450818.75,16186500.0,303075.0,01-Jul-2024,,675.0,N,944.2,930.95,,943.9,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,938.15,952.7,938.15,949.25,949.25,150.0,95977946.25,89775.0,5400.0,01-Jul-2024,,675.0,N,950.2,938.5,,943.9,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,953.0,957.0,951.7,951.7,951.7,8.0,5149372.5,4725.0,4050.0,01-Jul-2024,,675.0,N,951.7,953.0,,943.9,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,940.0,952.2,934.75,936.55,936.55,7002.0,4450469568.75,17186850.0,1000350.0,02-Jul-2024,,675.0,N,937.0,942.85,,938.25,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,948.0,958.15,941.65,943.3,943.3,209.0,133776326.25,96525.0,6750.0,02-Jul-2024,,675.0,N,944.05,949.25,,938.25,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,960.0,962.65,951.95,951.95,951.95,7.0,4524322.5,6750.0,2025.0,02-Jul-2024,,675.0,N,951.95,951.7,,938.25,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,933.3,950.25,933.3,947.7,947.7,4310.0,2746533116.25,17510175.0,323325.0,03-Jul-2024,,675.0,N,948.55,936.55,,950.4,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,941.85,956.25,941.8,954.35,954.35,125.0,80272552.5,114075.0,17550.0,03-Jul-2024,,675.0,N,954.25,943.3,,950.4,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,955.0,960.9,954.55,957.75,957.75,9.0,5812121.25,10125.0,3375.0,03-Jul-2024,,675.0,N,957.75,951.95,,950.4,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,946.15,956.0,940.3,942.1,942.1,5583.0,3571367827.5,17247600.0,-262575.0,04-Jul-2024,,675.0,N,943.2,947.7,,944.35,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,956.45,962.7,947.9,948.95,948.95,218.0,140370873.75,135675.0,21600.0,04-Jul-2024,,675.0,N,949.95,954.35,,944.35,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,966.7,966.7,956.25,956.35,956.35,18.0,11712465.0,10800.0,675.0,04-Jul-2024,,675.0,N,956.35,957.75,,944.35,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,944.75,952.45,941.4,949.05,949.05,4779.0,3059672265.0,17172000.0,-75600.0,05-Jul-2024,,675.0,N,948.5,942.1,,954.05,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,950.45,958.3,950.45,955.3,955.3,205.0,132215456.25,138375.0,2700.0,05-Jul-2024,,675.0,N,955.85,948.95,,954.05,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,960.0,963.6,960.0,961.6,961.6,15.0,9740081.25,15525.0,4725.0,05-Jul-2024,,675.0,N,961.3,956.35,,954.05,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,950.0,951.75,929.25,935.2,935.2,7755.0,4904075103.75,16663050.0,-508950.0,08-Jul-2024,,675.0,N,936.85,949.05,,939.2,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,955.6,955.75,936.3,941.35,941.35,326.0,207622440.0,242325.0,103950.0,08-Jul-2024,,675.0,N,943.95,955.3,,939.2,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,959.0,959.0,943.55,945.15,945.15,24.0,15375217.5,27000.0,11475.0,08-Jul-2024,,675.0,N,945.0,961.6,,939.2,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,939.0,942.55,934.35,937.3,937.3,4797.0,3035276246.25,17052525.0,389475.0,09-Jul-2024,,675.0,N,937.5,935.2,,935.3,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,944.9,948.2,942.05,943.8,943.8,129.0,82222323.75,238950.0,-3375.0,09-Jul-2024,,675.0,N,943.0,941.35,,935.3,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,952.3,952.3,949.9,950.35,950.35,9.0,5776481.25,26325.0,-675.0,09-Jul-2024,,675.0,N,950.15,945.15,,935.3,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,935.5,936.95,920.5,927.2,927.2,7388.0,4620535616.25,17372475.0,319950.0,10-Jul-2024,,675.0,N,926.95,937.3,,925.4,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,941.95,942.1,927.5,934.0,934.0,601.0,377980796.25,483300.0,244350.0,10-Jul-2024,,675.0,N,933.25,943.8,,925.4,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,945.9,945.9,936.55,936.55,936.55,13.0,8241986.25,33075.0,6750.0,10-Jul-2024,,675.0,N,936.55,950.35,,925.4,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,932.4,935.0,916.65,926.6,926.6,8035.0,5012826648.75,17747100.0,374625.0,11-Jul-2024,,675.0,N,928.45,927.2,,925.0,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,938.95,940.85,924.0,933.9,933.9,361.0,226800337.5,547425.0,64125.0,11-Jul-2024,,675.0,N,934.0,934.0,,925.0,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,939.0,939.0,930.35,937.4,937.4,9.0,5672970.0,35100.0,2025.0,11-Jul-2024,,675.0,N,937.4,936.55,,925.0,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,929.0,938.5,925.05,935.45,935.45,7709.0,4854202863.75,17190225.0,-556875.0,12-Jul-2024,,675.0,N,934.6,926.6,,934.4,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,940.0,944.9,932.85,942.95,942.95,586.0,372383831.25,699975.0,152550.0,12-Jul-2024,,675.0,N,942.45,933.9,,934.4,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,943.25,950.25,942.2,948.45,948.45,11.0,7028437.5,32400.0,-2700.0,12-Jul-2024,,675.0,N,947.4,937.4,,934.4,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,935.15,939.25,928.1,932.5,932.5,3570.0,2248965540.0,16973550.0,-216675.0,15-Jul-2024,,675.0,N,932.3,935.45,,931.7,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,942.4,946.5,935.35,939.15,939.15,378.0,240078498.75,799875.0,99900.0,15-Jul-2024,,675.0,N,938.7,942.95,,931.7,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,952.0,952.0,942.9,942.9,942.9,7.0,4470390.0,35100.0,2700.0,15-Jul-2024,,675.0,N,942.9,948.45,,931.7,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,932.35,939.65,930.45,935.05,935.05,2807.0,1773625983.75,16813575.0,-159975.0,16-Jul-2024,,675.0,N,935.2,932.5,,934.35,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,937.25,946.5,937.25,942.5,942.5,331.0,210665441.25,843075.0,43200.0,16-Jul-2024,,675.0,N,941.65,939.15,,934.35,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,946.0,952.5,946.0,948.45,948.45,6.0,3846015.0,35775.0,675.0,16-Jul-2024,,675.0,N,948.45,942.9,,934.35,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,932.4,935.1,921.45,931.4,931.4,7978.0,5004986962.5,16927650.0,114075.0,18-Jul-2024,,675.0,N,928.65,935.05,,931.45,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,939.75,941.6,928.05,937.65,937.65,786.0,496456627.5,1034775.0,191700.0,18-Jul-2024,,675.0,N,935.55,942.5,,931.45,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,942.25,948.25,939.0,945.1,945.1,13.0,8267636.25,36450.0,675.0,18-Jul-2024,,675.0,N,945.9,948.45,,931.45,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,926.7,926.7,888.6,890.5,890.5,13295.0,8117582973.75,16409250.0,-518400.0,19-Jul-2024,,675.0,N,889.05,931.4,,889.45,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,930.2,930.45,894.4,896.35,896.35,4780.0,2939909006.25,2438775.0,1404000.0,19-Jul-2024,,675.0,N,895.25,937.65,,889.45,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,937.25,937.25,902.2,903.8,903.8,77.0,47543557.5,49950.0,13500.0,19-Jul-2024,,675.0,N,902.2,945.1,,889.45,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,890.2,893.85,865.75,888.7,888.7,12766.0,7628634877.5,12702825.0,-3706425.0,22-Jul-2024,,675.0,N,890.6,890.5,,888.55,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,891.9,899.45,872.5,894.8,894.8,8994.0,5416196928.75,6000075.0,3561300.0,22-Jul-2024,,675.0,N,896.0,896.35,,888.55,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,898.95,905.2,886.9,901.8,901.8,108.0,65480130.0,85725.0,35775.0,22-Jul-2024,,675.0,N,902.3,903.8,,888.55,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,894.9,894.9,870.45,892.2,892.2,13059.0,7783718186.25,7572825.0,-5130000.0,23-Jul-2024,,675.0,N,892.0,888.7,,893.95,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,900.0,900.55,876.2,898.15,898.15,11059.0,6639520320.0,11209725.0,5209650.0,23-Jul-2024,,675.0,N,897.65,894.8,,893.95,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,894.3,907.5,886.0,905.1,905.1,39.0,23561955.0,91125.0,5400.0,23-Jul-2024,,675.0,N,903.5,901.8,,893.95,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,887.9,891.15,879.6,880.95,880.95,8432.0,5030952153.75,4062150.0,-3510675.0,24-Jul-2024,,675.0,N,882.1,892.2,,881.35,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,897.15,897.15,885.7,887.15,887.15,11449.0,6876306776.25,15351525.0,4141800.0,24-Jul-2024,,675.0,N,888.35,898.15,,881.35,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,898.0,901.65,892.75,893.8,893.8,51.0,30851853.75,105975.0,14850.0,24-Jul-2024,,675.0,N,894.0,905.1,,881.35,
FUTSTK,JSWSTEEL,25-Jul-2024,,XX,873.65,880.35,862.6,872.6,872.6,9399.0,5540112585.0,3404025.0,-658125.0,25-Jul-2024,,675.0,N,873.05,880.95,,874.5,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,876.75,886.0,868.2,879.4,879.4,14045.0,8333748517.5,18975600.0,3624075.0,25-Jul-2024,,675.0,N,880.95,887.15,,874.5,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,885.7,891.15,876.0,886.1,886.1,194.0,115859193.75,123525.0,17550.0,25-Jul-2024,,675.0,N,886.5,893.8,,874.5,
FUTSTK,JSWSTEEL,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,882.75,913.25,879.3,905.75,905.75,7207.0,4388727825.0,18311400.0,-664200.0,26-Jul-2024,,675.0,N,903.5,879.4,,900.55,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,888.0,918.9,888.0,910.6,910.6,286.0,175114271.25,152550.0,29025.0,26-Jul-2024,,675.0,N,909.6,886.1,,900.55,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,909.0,921.35,909.0,918.35,918.35,8.0,4954770.0,4725.0,4725.0,26-Jul-2024,,675.0,N,917.85,891.8,,900.55,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,906.7,909.3,898.7,902.1,902.1,4247.0,2591269278.75,18436275.0,124875.0,29-Jul-2024,,675.0,N,903.4,905.75,,898.55,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,910.0,915.25,904.4,908.45,908.45,120.0,73704026.25,172800.0,20250.0,29-Jul-2024,,675.0,N,908.6,910.6,,898.55,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,915.4,919.0,914.45,916.0,916.0,4.0,2473773.75,6750.0,2025.0,29-Jul-2024,,675.0,N,916.0,918.35,,898.55,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,896.15,912.5,893.95,908.4,908.4,3727.0,2278777691.25,18590850.0,154575.0,30-Jul-2024,,675.0,N,909.1,902.1,,902.1,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,901.4,917.75,901.25,914.05,914.05,152.0,93467621.25,186975.0,14175.0,30-Jul-2024,,675.0,N,915.0,908.45,,902.1,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,908.25,922.0,908.25,920.9,920.9,32.0,19861807.5,10125.0,3375.0,30-Jul-2024,,675.0,N,921.75,916.0,,902.1,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,908.0,942.9,907.0,937.1,937.1,9752.0,6102479655.0,19760625.0,1169775.0,31-Jul-2024,,675.0,N,939.0,908.4,,928.25,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,915.55,948.05,913.55,941.55,941.55,397.0,249834611.25,223425.0,36450.0,31-Jul-2024,,675.0,N,946.15,914.05,,928.25,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,920.9,954.6,920.9,948.35,948.35,44.0,27878951.25,18900.0,8775.0,31-Jul-2024,,675.0,N,952.0,920.9,,928.25,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,939.4,963.65,931.1,937.85,937.85,13523.0,8618119773.75,19905075.0,144450.0,01-Aug-2024,,675.0,N,934.55,937.1,,934.55,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,950.25,969.0,937.95,943.35,943.35,367.0,235700752.5,243675.0,20250.0,01-Aug-2024,,675.0,N,941.65,941.55,,934.55,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,961.3,970.2,945.0,950.4,950.4,30.0,19371251.25,19575.0,675.0,01-Aug-2024,,675.0,N,950.4,948.35,,934.55,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,927.5,927.6,898.2,901.85,901.85,10048.0,6175313100.0,19722150.0,-182925.0,02-Aug-2024,,675.0,N,900.15,937.85,,899.6,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,930.0,932.1,905.0,907.15,907.15,340.0,210512385.0,274725.0,31050.0,02-Aug-2024,,675.0,N,905.0,943.35,,899.6,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,943.25,943.25,911.0,913.25,913.25,43.0,26766450.0,32400.0,12825.0,02-Aug-2024,,675.0,N,912.0,950.4,,899.6,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,885.6,888.3,856.6,866.05,866.05,10612.0,6223097430.0,19037025.0,-685125.0,05-Aug-2024,,675.0,N,864.0,901.85,,863.8,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,891.7,892.85,862.7,872.25,872.25,379.0,224156126.25,287550.0,12825.0,05-Aug-2024,,675.0,N,870.0,907.15,,863.8,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,890.0,890.0,870.0,881.0,881.0,41.0,24330037.5,40500.0,8100.0,05-Aug-2024,,675.0,N,881.0,913.25,,863.8,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,875.15,894.9,875.05,886.25,886.25,8663.0,5190005441.25,19311750.0,274725.0,06-Aug-2024,,675.0,N,887.05,866.05,,884.0,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,890.0,899.9,886.3,892.5,892.5,345.0,207979683.75,309825.0,22275.0,06-Aug-2024,,675.0,N,893.55,872.25,,884.0,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,890.0,906.95,890.0,899.25,899.25,34.0,20644267.5,40500.0,0.0,06-Aug-2024,,675.0,N,898.35,881.0,,884.0,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,903.15,913.45,897.3,908.8,908.8,7240.0,4431157920.0,19305675.0,-6075.0,07-Aug-2024,,675.0,N,909.5,886.25,,906.5,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,907.8,918.0,903.65,914.95,914.95,277.0,170368245.0,332100.0,22275.0,07-Aug-2024,,675.0,N,914.4,892.5,,906.5,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,910.0,925.0,910.0,918.7,918.7,19.0,11776758.75,36450.0,-4050.0,07-Aug-2024,,675.0,N,918.7,899.25,,906.5,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,903.3,904.65,884.55,887.9,887.9,9390.0,5667473373.75,18276975.0,-1028700.0,08-Aug-2024,,675.0,N,884.95,908.8,,887.55,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,905.0,910.0,891.0,894.2,894.2,348.0,211506086.25,361800.0,29700.0,08-Aug-2024,,675.0,N,891.0,914.95,,887.55,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,908.4,909.0,898.0,898.95,898.95,17.0,10367831.25,37125.0,675.0,08-Aug-2024,,675.0,N,898.4,918.7,,887.55,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,895.15,917.0,887.15,910.35,910.35,7733.0,4734260358.75,19066050.0,789075.0,09-Aug-2024,,675.0,N,912.45,887.9,,905.1,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,904.15,922.1,900.65,915.55,915.55,354.0,218067930.0,392175.0,30375.0,09-Aug-2024,,675.0,N,919.2,894.2,,905.1,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,910.0,927.9,910.0,921.3,921.3,25.0,15502826.25,36450.0,-675.0,09-Aug-2024,,675.0,N,924.0,898.95,,905.1,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,911.0,928.65,900.9,918.4,918.4,9017.0,5597129092.5,19727550.0,661500.0,12-Aug-2024,,675.0,N,918.55,910.35,,917.4,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,911.7,933.85,908.0,924.3,924.3,413.0,257820705.0,434700.0,42525.0,12-Aug-2024,,675.0,N,924.95,915.55,,917.4,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,919.6,938.2,919.6,930.0,930.0,22.0,13863892.5,37800.0,1350.0,12-Aug-2024,,675.0,N,930.0,921.3,,917.4,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,925.8,930.85,906.9,908.85,908.85,4434.0,2739285135.0,19783575.0,56025.0,13-Aug-2024,,675.0,N,908.25,918.4,,907.85,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,934.0,951.25,912.7,913.8,913.8,356.0,221878170.0,490725.0,56025.0,13-Aug-2024,,675.0,N,912.7,924.3,,907.85,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,933.1,934.95,920.0,920.0,920.0,16.0,10008596.25,41175.0,3375.0,13-Aug-2024,,675.0,N,920.0,930.0,,907.85,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,904.3,912.75,885.7,891.85,891.85,9052.0,5472011767.5,18683325.0,-1100250.0,14-Aug-2024,,675.0,N,892.7,908.85,,890.3,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,914.05,916.85,891.9,897.75,897.75,559.0,340177083.75,618300.0,127575.0,14-Aug-2024,,675.0,N,897.5,913.8,,890.3,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,918.35,918.35,897.8,903.0,903.0,20.0,12226747.5,43200.0,2025.0,14-Aug-2024,,675.0,N,903.0,920.0,,890.3,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,900.75,909.7,882.0,907.7,907.7,8599.0,5210047372.5,18513900.0,-169425.0,16-Aug-2024,,675.0,N,906.0,891.85,,908.4,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,904.95,915.0,888.0,913.3,913.3,1267.0,774908505.0,857250.0,238950.0,16-Aug-2024,,675.0,N,912.0,897.75,,908.4,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,920.0,920.0,895.0,918.35,918.35,40.0,24513468.75,43875.0,675.0,16-Aug-2024,,675.0,N,916.9,903.0,,908.4,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,915.9,921.5,903.0,919.2,919.2,4698.0,2898895230.0,18511875.0,-2025.0,19-Aug-2024,,675.0,N,919.3,907.7,,917.75,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,921.75,927.25,909.0,925.2,925.2,474.0,294288761.25,934875.0,77625.0,19-Aug-2024,,675.0,N,925.4,913.3,,917.75,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,925.0,932.0,916.8,932.0,932.0,8.0,4997666.25,43875.0,0.0,19-Aug-2024,,675.0,N,932.0,918.35,,917.75,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,921.5,921.5,912.1,917.85,917.85,4100.0,2536925535.0,18256050.0,-255825.0,20-Aug-2024,,675.0,N,916.8,919.2,,917.15,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,925.45,925.8,917.9,923.85,923.85,769.0,479140346.25,1200150.0,265275.0,20-Aug-2024,,675.0,N,923.6,925.2,,917.15,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,925.3,929.5,925.3,929.05,929.05,7.0,4381593.75,44550.0,675.0,20-Aug-2024,,675.0,N,929.5,932.0,,917.15,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,912.0,927.8,910.5,925.5,925.5,3876.0,2417164605.0,18164925.0,-91125.0,21-Aug-2024,,675.0,N,926.05,917.85,,925.8,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,920.05,933.0,917.8,931.3,931.3,1384.0,868662225.0,1649025.0,448875.0,21-Aug-2024,,675.0,N,932.05,923.85,,925.8,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,929.05,938.7,928.25,937.15,937.15,42.0,26512953.75,41850.0,-2700.0,21-Aug-2024,,675.0,N,937.15,929.05,,925.8,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,929.75,935.25,924.95,934.15,934.15,4035.0,2538427140.0,17691075.0,-473850.0,22-Aug-2024,,675.0,N,934.7,925.5,,933.25,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,932.05,940.95,931.0,939.95,939.95,1401.0,887245953.75,2137050.0,488025.0,22-Aug-2024,,675.0,N,940.5,931.3,,933.25,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,938.7,946.1,937.0,946.05,946.05,23.0,14618272.5,41850.0,0.0,22-Aug-2024,,675.0,N,946.0,937.15,,933.25,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,935.95,941.55,929.8,939.45,939.45,5684.0,3594369600.0,17228700.0,-462375.0,23-Aug-2024,,675.0,N,938.2,934.15,,940.9,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,944.1,946.65,935.55,944.8,944.8,2429.0,1544200773.75,2873475.0,736425.0,23-Aug-2024,,675.0,N,944.05,939.95,,940.9,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,946.05,951.9,945.3,950.35,950.35,40.0,25635318.75,56025.0,14175.0,23-Aug-2024,,675.0,N,951.8,946.05,,940.9,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,945.1,971.05,936.05,965.7,965.7,12240.0,7856798377.5,13539150.0,-3689550.0,26-Aug-2024,,675.0,N,965.65,939.45,,963.5,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,948.7,975.0,942.4,970.05,970.05,11570.0,7461367312.5,7180650.0,4307175.0,26-Aug-2024,,675.0,N,970.55,944.8,,963.5,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,950.4,979.9,950.3,975.55,975.55,99.0,64396721.25,91800.0,35775.0,26-Aug-2024,,675.0,N,974.5,950.35,,963.5,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,967.45,968.6,945.35,946.45,946.45,10485.0,6746993718.75,9954225.0,-3584925.0,27-Aug-2024,,675.0,N,945.5,965.7,,944.0,
FUTSTK,JSWSTEEL,26-Sep-2024,,XX,972.0,972.3,949.25,950.5,950.5,10468.0,6763016632.5,10909350.0,3728700.0,27-Aug-2024,,675.0,N,949.6,970.05,,944.0,
FUTSTK,JSWSTEEL,31-Oct-2024,,XX,967.5,971.2,955.9,956.15,956.15,94.0,61076126.25,100575.0,8775.0,27-Aug-2024,,675.0,N,955.9,975.55,,944.0,
FUTSTK,JSWSTEEL,29-Aug-2024,,XX,944.65,953.0,937.5,949.3,949.3,11238.0,7181278965.0,4710825.0,-5243400.0,28-Aug-2024,,675.0,N,948.35,946.45,,949.25,
