FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19908.45,20005.0,19908.45,19952.55,19952.55,8643.0,86233.91,1504750.0,46850.0,21-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20032.75,20116.0,20005.0,20066.7,20066.7,1357.0,13616.55,407500.0,20500.0,21-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19839.95,19894.4,19755.6,19884.1,19884.1,81891.0,812508.14,10454850.0,262450.0,22-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19952.05,20004.2,19867.25,19993.15,19993.15,18259.0,182168.19,1760700.0,255950.0,22-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20066.65,20114.35,19980.0,20105.85,20105.85,2109.0,21157.29,423150.0,15650.0,22-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19903.05,19922.0,19838.05,19868.75,19868.75,77037.0,765427.56,10839650.0,384800.0,23-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19998.05,20027.85,19953.0,19980.25,19980.25,16097.0,160835.94,2003500.0,242800.0,23-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20111.0,20199.0,20069.25,20091.8,20091.8,1696.0,17048.31,439650.0,16500.0,23-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19869.95,19885.5,19800.0,19826.95,19826.95,63650.0,631307.46,9999450.0,-840200.0,24-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19987.95,19999.8,19915.0,19937.95,19937.95,20543.0,204899.22,2382900.0,379400.0,24-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20082.4,20100.95,20030.75,20054.0,20054.0,1544.0,15486.72,455150.0,15500.0,24-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,19889.95,19955.0,19827.9,19936.7,19936.7,105973.0,1053363.81,8178550.0,-1820900.0,28-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,19960.5,20074.0,19940.05,20053.15,20053.15,67891.0,678506.53,4537000.0,2154100.0,28-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20080.05,20188.0,20058.55,20161.95,20161.95,3055.0,30741.03,516050.0,60900.0,28-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20000.7,20144.0,19980.2,20131.45,20131.45,118269.0,1186568.54,6063150.0,-2115400.0,29-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20150.5,20267.0,20100.0,20252.6,20252.6,104627.0,1056092.5,7210300.0,2673300.0,29-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20202.05,20384.3,20201.1,20368.75,20368.75,8127.0,82452.42,703600.0,187550.0,29-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,30-Nov-2023,0.0,XX,20146.65,20152.5,20006.85,20129.4,20133.15,135818.0,1364217.9,3951350.0,-2111800.0,30-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20275.0,20291.6,20144.1,20270.6,20270.6,165806.0,1676589.38,9918000.0,2707700.0,30-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20398.1,20405.75,20273.0,20389.1,20389.1,6846.0,69628.99,797200.0,93600.0,30-Nov-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20292.9,20410.0,20292.9,20375.15,20375.15,106287.0,1082706.29,9944150.0,26150.0,01-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20428.05,20525.0,20418.2,20492.8,20492.8,6798.0,69631.05,868400.0,71200.0,01-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,20479.85,20637.2,20430.45,20598.6,20598.6,2008.0,20679.59,57200.0,57200.0,01-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20640.0,20828.3,20615.5,20798.9,20798.9,146319.0,1515170.63,10533000.0,588850.0,04-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20749.05,20943.6,20730.3,20915.45,20915.45,14722.0,153283.46,1179600.0,311200.0,04-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,20851.1,21045.9,20835.8,21018.45,21018.45,4180.0,43753.73,139200.0,82000.0,04-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,20855.05,20954.95,20802.0,20942.6,20942.6,131822.0,1376469.34,10872100.0,339100.0,05-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,20933.85,21075.0,20922.1,21060.65,21060.65,9442.0,99168.81,1238300.0,58700.0,05-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21084.5,21180.0,21023.1,21163.45,21163.45,4065.0,42901.32,187200.0,48000.0,05-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21038.8,21080.0,20941.25,21039.3,21039.3,123372.0,1296288.74,11227850.0,355750.0,06-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21125.0,21175.0,21066.0,21161.1,21161.1,8608.0,90963.21,1311900.0,73600.0,06-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21233.15,21273.75,21170.0,21257.9,21257.9,3577.0,37985.45,221250.0,34050.0,06-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21019.9,21048.0,20956.25,21030.8,21030.8,101648.0,1067755.67,12039800.0,811950.0,07-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21176.85,21176.85,21078.0,21152.25,21152.25,4970.0,52487.46,1316450.0,4550.0,07-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21250.0,21270.0,21176.95,21256.1,21256.1,2390.0,25371.45,252300.0,31050.0,07-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21085.0,21107.45,20949.0,21075.0,21075.0,131702.0,1385453.54,11649450.0,-390350.0,08-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21178.6,21225.0,21074.85,21197.95,21197.95,8202.0,86800.76,1383250.0,66800.0,08-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21264.05,21330.0,21182.0,21299.95,21299.95,3384.0,35994.24,265250.0,12950.0,08-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21086.55,21119.4,21032.0,21084.45,21084.45,78735.0,829730.04,11620400.0,-29050.0,11-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21197.55,21239.0,21158.0,21207.15,21207.15,5380.0,57031.87,1456950.0,73700.0,11-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21297.05,21343.0,21266.25,21312.65,21312.65,2849.0,30356.16,266500.0,1250.0,11-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21112.2,21129.95,20991.0,21022.95,21022.95,89183.0,939182.49,11315900.0,-304500.0,12-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21235.0,21248.65,21120.1,21149.85,21149.85,5979.0,63346.57,1515650.0,58700.0,12-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21334.55,21360.35,21230.0,21261.8,21261.8,2633.0,28046.23,289050.0,22550.0,12-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21039.95,21048.95,20900.1,21033.95,21033.95,129598.0,1359638.57,10887200.0,-428700.0,13-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21210.0,21210.0,21028.65,21160.25,21160.25,10404.0,109781.46,1533200.0,17550.0,13-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21267.0,21287.95,21140.0,21271.15,21271.15,3253.0,34502.38,323650.0,34600.0,13-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21212.6,21355.0,21177.25,21327.65,21327.65,163196.0,1736170.06,12898850.0,2011650.0,14-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21222.0,21486.05,21222.0,21456.55,21456.55,18544.0,198426.06,1788000.0,254800.0,14-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21425.05,21599.95,21385.45,21574.5,21574.5,5303.0,57015.21,362250.0,38600.0,14-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21400.0,21589.9,21354.05,21557.1,21557.1,149664.0,1605526.8,12939200.0,40350.0,15-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21523.0,21725.85,21486.65,21691.25,21691.25,22057.0,238045.0,2163100.0,375100.0,15-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21610.0,21834.0,21600.0,21798.8,21798.8,7949.0,86205.55,444700.0,82450.0,15-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21509.0,21547.1,21458.3,21477.25,21477.25,98023.0,1053878.11,11824950.0,-1114250.0,18-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21640.5,21681.85,21596.7,21611.7,21611.7,13549.0,146593.59,2316050.0,152950.0,18-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21809.0,21809.0,21701.0,21731.3,21731.3,3508.0,38153.95,456100.0,11400.0,18-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21481.1,21594.7,21415.0,21527.75,21527.75,125220.0,1346954.31,12763050.0,938100.0,19-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21600.0,21729.9,21550.0,21663.4,21663.4,22942.0,248401.65,2757650.0,441600.0,19-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21731.45,21845.0,21677.0,21788.5,21788.5,4317.0,47012.29,487100.0,31000.0,19-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21595.1,21680.0,21164.15,21217.05,21217.05,217416.0,2330600.05,12026700.0,-736350.0,20-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21731.2,21819.25,21316.0,21371.45,21371.45,53727.0,579766.51,2949700.0,192050.0,20-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21860.0,21940.0,21461.0,21514.4,21514.4,10150.0,110308.03,505800.0,18700.0,20-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21100.0,21379.7,21060.0,21350.4,21350.4,196078.0,2082245.69,11057150.0,-969550.0,21-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21299.0,21526.6,21220.55,21498.95,21498.95,43419.0,464219.43,3316500.0,366800.0,21-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21449.9,21655.0,21360.0,21631.45,21631.45,7286.0,78357.4,515250.0,9450.0,21-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21401.55,21474.0,21285.0,21402.35,21402.35,166585.0,1781574.81,10034200.0,-1022950.0,22-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21525.45,21632.9,21440.0,21561.55,21561.55,65915.0,710153.2,4335000.0,1018500.0,22-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21670.0,21756.6,21581.55,21701.55,21701.55,6498.0,70436.7,589200.0,73950.0,22-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21409.0,21531.9,21362.6,21472.3,21472.3,131234.0,1408994.09,7613300.0,-2420900.0,26-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21561.55,21690.0,21520.05,21633.1,21633.1,89689.0,970314.23,7296250.0,2961250.0,26-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21692.9,21818.0,21665.0,21771.05,21771.05,6647.0,72336.13,679250.0,90050.0,26-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21510.0,21708.35,21507.65,21681.8,21681.8,141482.0,1527614.15,6224600.0,-1388700.0,27-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21690.25,21879.1,21680.2,21854.1,21854.1,132684.0,1444068.54,10585250.0,3289000.0,27-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21820.0,22010.25,21807.9,21986.95,21986.95,11937.0,130697.12,825750.0,146500.0,27-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Dec-2023,0.0,XX,21722.1,21791.0,21687.7,21774.7,21778.7,135417.0,1473042.48,3557950.0,-2666650.0,28-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21895.1,21966.65,21861.75,21942.3,21942.3,160214.0,1756418.29,12880050.0,2294800.0,28-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,22040.0,22091.0,22000.25,22067.2,22067.2,11930.0,131559.03,950200.0,124450.0,28-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21924.95,21939.9,21830.0,21885.95,21885.95,127070.0,1390586.67,12790350.0,-89700.0,29-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,22055.65,22064.75,21965.0,22016.15,22016.15,8187.0,90128.49,967050.0,16850.0,29-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22174.95,22196.0,22092.3,22155.7,22155.7,2352.0,26048.79,56950.0,56950.0,29-Dec-2023,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21849.8,22025.0,21811.2,21888.9,21888.9,109309.0,1196856.65,12621600.0,-168750.0,01-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21975.0,22155.45,21947.0,22018.65,22018.65,8829.0,97246.64,1020050.0,53000.0,01-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22119.95,22288.25,22074.1,22168.75,22168.75,2284.0,25304.25,102450.0,45500.0,01-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21820.0,21869.95,21674.0,21756.75,21756.75,167847.0,1826343.22,11836050.0,-785550.0,02-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21970.05,22001.95,21815.0,21896.35,21896.35,10382.0,113686.53,1040750.0,20700.0,02-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22134.2,22136.0,21958.95,22029.85,22029.85,2987.0,32909.07,144150.0,41700.0,02-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21729.9,21729.9,21579.0,21600.0,21600.0,135616.0,1468197.51,11837550.0,1500.0,03-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21859.85,21859.85,21720.0,21738.1,21738.1,10317.0,112394.45,1071100.0,30350.0,03-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22029.85,22029.85,21851.1,21872.6,21872.6,2738.0,30020.77,172000.0,27850.0,03-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21640.0,21810.0,21616.1,21785.95,21785.95,121774.0,1323648.94,11625050.0,-212500.0,04-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21778.05,21940.0,21773.25,21914.2,21914.2,7799.0,85281.13,1073150.0,2050.0,04-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21917.95,22070.0,21896.5,22042.75,22042.75,2909.0,32000.79,213900.0,41900.0,04-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21779.8,21831.0,21677.0,21793.85,21793.85,135030.0,1469518.43,11861300.0,236250.0,05-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21937.95,21963.95,21817.7,21928.2,21928.2,8509.0,93204.46,1122150.0,49000.0,05-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22049.95,22088.9,21950.0,22060.4,22060.4,2190.0,24127.84,217300.0,3400.0,05-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21789.5,21810.9,21562.75,21579.55,21579.55,145034.0,1571438.27,11760350.0,-100950.0,08-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21928.0,21945.0,21705.0,21718.3,21718.3,11360.0,123846.51,1173550.0,51400.0,08-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22049.85,22070.0,21839.0,21852.35,21852.35,3270.0,35872.58,216500.0,-800.0,08-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21680.2,21807.8,21592.4,21616.85,21616.85,158139.0,1716497.64,11713500.0,-46850.0,09-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21800.0,21938.0,21732.0,21751.6,21751.6,13430.0,146739.7,1182150.0,8600.0,09-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21940.7,22060.35,21865.5,21884.55,21884.55,3821.0,41989.57,246400.0,29900.0,09-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21579.8,21737.0,21501.0,21709.1,21709.1,139789.0,1510624.36,11488300.0,-225200.0,10-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21725.0,21870.0,21641.0,21843.45,21843.45,9041.0,98322.13,1190500.0,8350.0,10-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21817.55,21993.45,21775.65,21966.45,21966.45,3024.0,33086.9,261200.0,14800.0,10-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21758.1,21773.8,21627.0,21678.45,21678.45,113071.0,1226784.82,11717550.0,229250.0,11-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21884.0,21909.4,21768.35,21819.6,21819.6,7543.0,82365.05,1263150.0,72650.0,11-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22018.8,22029.85,21900.0,21944.5,21944.5,1985.0,21802.43,275550.0,14350.0,11-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21745.0,21995.0,21731.0,21947.0,21947.0,150912.0,1651145.58,11930100.0,212550.0,12-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21891.0,22130.85,21867.0,22089.3,22089.3,19308.0,212612.05,1485750.0,222600.0,12-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21910.0,22250.0,21910.0,22210.5,22210.5,6512.0,72122.7,390050.0,114500.0,12-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,22050.2,22149.9,21995.0,22133.3,22133.3,103458.0,1142369.45,12384650.0,454550.0,15-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,22180.0,22286.8,22135.0,22274.0,22274.0,16086.0,178712.52,1695750.0,210000.0,15-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22286.0,22410.0,22215.05,22398.5,22398.5,5569.0,62216.08,456850.0,66800.0,15-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,22089.9,22138.0,21964.7,22029.5,22029.5,103215.0,1138317.21,12209500.0,-175150.0,16-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,22251.0,22277.7,22113.25,22175.9,22175.9,16076.0,178515.97,1898250.0,202500.0,16-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22362.3,22394.65,22242.0,22301.5,22301.5,3062.0,34190.66,468500.0,11650.0,16-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21743.7,21854.75,21563.3,21589.55,21589.55,229664.0,2494263.29,11165700.0,-1043800.0,17-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,22010.0,22044.0,21722.0,21741.85,21741.85,43959.0,480894.26,2028450.0,130200.0,17-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22050.0,22170.0,21870.2,21887.15,21887.15,8656.0,95340.17,470400.0,1900.0,17-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21461.95,21574.0,21316.8,21527.45,21527.45,227826.0,2445493.67,11089750.0,-75950.0,18-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21650.0,21726.7,21467.2,21675.8,21675.8,60648.0,655750.12,3400150.0,1371700.0,18-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21800.0,21871.0,21625.0,21831.75,21831.75,6556.0,71329.95,479650.0,9250.0,18-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21627.0,21708.0,21579.3,21672.15,21672.15,125832.0,1362254.54,11172000.0,82250.0,19-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21710.0,21845.3,21709.95,21814.9,21814.9,29708.0,323718.27,3470450.0,70300.0,19-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21900.0,21984.0,21871.0,21963.35,21963.35,3652.0,40054.04,477300.0,-2350.0,19-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21741.0,21759.6,21566.0,21604.1,21604.1,72894.0,789722.03,11337600.0,165600.0,20-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21850.0,21897.45,21718.0,21751.5,21751.5,21089.0,229908.01,3665150.0,194700.0,20-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22022.0,22036.75,21870.0,21899.4,21899.4,1824.0,20019.89,490450.0,13150.0,20-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21760.2,21783.0,21153.2,21194.25,21194.25,252641.0,2710686.56,7888100.0,-3449500.0,23-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21806.65,21916.0,21307.0,21352.3,21352.3,133648.0,1444007.62,6221650.0,2556500.0,23-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22022.0,22059.95,21458.05,21498.65,21498.65,9395.0,101927.8,550500.0,60050.0,23-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21160.0,21505.0,21141.0,21477.6,21477.6,213430.0,2278933.8,5285350.0,-2602750.0,24-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21346.1,21640.0,21287.05,21612.35,21612.35,182563.0,1961866.14,9188050.0,2966400.0,24-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21528.15,21774.0,21444.0,21754.65,21754.65,10172.0,110126.29,567300.0,16800.0,24-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Jan-2024,0.0,XX,21455.0,21474.15,21243.0,21325.45,21352.6,145154.0,1547037.97,2964250.0,-2321100.0,25-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21611.0,21611.0,21394.05,21488.55,21488.55,184170.0,1976761.91,12221400.0,3033350.0,25-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21716.35,21725.9,21535.0,21617.9,21617.9,8386.0,90592.25,651900.0,84600.0,25-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,21352.6,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21591.0,21885.0,21575.0,21855.25,21855.25,181214.0,1971859.1,12390500.0,169100.0,29-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,21700.0,22016.65,21691.7,21992.2,21992.2,12395.0,135718.8,799600.0,147700.0,29-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Apr-2024,0.0,XX,21717.15,22150.0,21717.15,22125.75,22125.75,2902.0,31959.69,89700.0,89700.0,29-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21900.2,21938.8,21607.0,21630.5,21630.5,163520.0,1779759.11,11254250.0,-1136250.0,30-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,28-Mar-2024,0.0,XX,22072.45,22083.05,21755.05,21774.95,21774.95,9029.0,98879.68,771850.0,-27750.0,30-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,25-Apr-2024,0.0,XX,22198.95,22200.0,21890.0,21911.9,21911.9,2684.0,29552.97,122050.0,32350.0,30-Jan-2024,,,N,,,,,
FUTIDX,NIFTY,29-Feb-2024,0.0,XX,21614.95,21840.0,21570.0,21808.6,21808.6,146625.0,1594631.5,11246500.0,-7750.0,31-Jan-2024,,,N,,,,,
