FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1644.0,1644.0,1602.8,1617.0,1617.4,1639.4,1617.0,1565.0,1140093270.0,5366700.0,64800.0,450.0,05-Aug-2025,,1608.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1641.1,1642.8,1611.4,1623.7,1622.6,1645.6,1623.7,12.0,8808885.0,63450.0,2700.0,450.0,05-Aug-2025,,1608.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1627.1,1627.1,1627.1,1627.1,1627.1,1627.1,1627.1,1.0,732195.0,1350.0,450.0,450.0,05-Aug-2025,,1608.9,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1629.0,1632.0,1540.4,1606.8,1601.4,1617.0,1606.8,5626.0,4021133625.0,5141700.0,-225000.0,450.0,06-Aug-2025,,1604.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1631.0,1639.9,1552.3,1611.4,1608.9,1623.7,1611.4,122.0,87675930.0,68400.0,4950.0,450.0,06-Aug-2025,,1604.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1635.0,1635.0,1603.4,1603.4,1603.4,1627.1,1603.4,3.0,2179530.0,2250.0,900.0,450.0,06-Aug-2025,,1604.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1601.6,1641.0,1591.6,1633.5,1633.4,1606.8,1633.5,2849.0,2071015425.0,5091750.0,-49950.0,450.0,07-Aug-2025,,1629.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1603.6,1644.5,1599.3,1640.2,1637.7,1611.4,1640.2,75.0,54747945.0,71550.0,3150.0,450.0,07-Aug-2025,,1629.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1603.4,1603.4,1603.4,1603.4,0.0,0.0,2250.0,0.0,450.0,07-Aug-2025,,1629.5,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1634.3,1634.9,1591.8,1604.5,1597.6,1633.5,1604.5,3130.0,2263092750.0,5008500.0,-83250.0,450.0,08-Aug-2025,,1603.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1631.9,1631.9,1600.6,1611.2,1610.6,1640.2,1611.2,47.0,34116525.0,69750.0,-1800.0,450.0,08-Aug-2025,,1603.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1620.0,1620.0,1610.0,1610.0,1610.0,1603.4,1610.0,2.0,1453500.0,3150.0,900.0,450.0,08-Aug-2025,,1603.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1592.3,1660.1,1592.1,1654.8,1654.0,1604.5,1654.8,1891.0,1390658220.0,4904550.0,-103950.0,450.0,11-Aug-2025,,1652.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1607.7,1661.8,1607.7,1661.2,1660.7,1611.2,1661.2,31.0,22823865.0,71550.0,1800.0,450.0,11-Aug-2025,,1652.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1649.0,1649.0,1649.0,1649.0,1649.0,1610.0,1649.0,1.0,742050.0,2700.0,-450.0,450.0,11-Aug-2025,,1652.8,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1651.7,1660.0,1626.1,1631.5,1629.8,1654.8,1631.5,1194.0,880835175.0,4908150.0,3600.0,450.0,12-Aug-2025,,1630.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1657.9,1657.9,1635.1,1638.8,1637.4,1661.2,1638.8,27.0,19995435.0,72900.0,1350.0,450.0,12-Aug-2025,,1630.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,2700.0,0.0,450.0,12-Aug-2025,,1630.8,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1635.9,1651.0,1620.1,1633.3,1628.0,1631.5,1633.3,1758.0,1296991080.0,4905450.0,-2700.0,450.0,13-Aug-2025,,1628.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1638.8,1657.0,1627.6,1638.0,1635.5,1638.8,1638.0,91.0,67449465.0,90000.0,17100.0,450.0,13-Aug-2025,,1628.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,2700.0,0.0,450.0,13-Aug-2025,,1628.9,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1638.0,1639.9,1602.0,1605.9,1606.5,1633.3,1605.9,1172.0,850129830.0,4946400.0,40950.0,450.0,14-Aug-2025,,1600.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1634.0,1634.4,1610.0,1614.3,1610.4,1638.0,1614.3,149.0,108539550.0,122850.0,32850.0,450.0,14-Aug-2025,,1600.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,2700.0,0.0,450.0,14-Aug-2025,,1600.9,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1622.0,1655.9,1617.5,1630.1,1630.0,1605.9,1630.1,1835.0,1351177065.0,4941450.0,-4950.0,450.0,18-Aug-2025,,1624.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1630.6,1662.0,1630.2,1636.6,1632.2,1614.3,1636.6,130.0,96319305.0,113850.0,-9000.0,450.0,18-Aug-2025,,1624.7,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1653.0,1653.0,1653.0,1653.0,1653.0,1649.0,1653.0,1.0,743850.0,3150.0,450.0,450.0,18-Aug-2025,,1624.7,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1618.7,1643.9,1603.0,1637.6,1639.5,1630.1,1637.6,1712.0,1255592565.0,4971150.0,29700.0,450.0,19-Aug-2025,,1636.4,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1629.4,1651.3,1611.4,1646.8,1647.4,1636.6,1646.8,126.0,92883060.0,119700.0,5850.0,450.0,19-Aug-2025,,1636.4,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1625.0,1651.6,1625.0,1651.6,1651.6,1653.0,1651.6,2.0,1474470.0,3600.0,450.0,450.0,19-Aug-2025,,1636.4,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1625.8,1639.6,1616.5,1632.7,1633.0,1637.6,1632.7,1601.0,1173304800.0,5026950.0,55800.0,450.0,20-Aug-2025,,1626.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1633.0,1643.4,1625.0,1639.5,1641.1,1646.8,1639.5,352.0,259233930.0,185400.0,65700.0,450.0,20-Aug-2025,,1626.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1645.5,1646.0,1645.5,1646.0,1646.0,1651.6,1646.0,2.0,1481175.0,3600.0,0.0,450.0,20-Aug-2025,,1626.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1629.1,1689.7,1624.3,1631.6,1636.0,1632.7,1631.6,5507.0,4111522650.0,4988250.0,-38700.0,450.0,21-Aug-2025,,1630.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1644.5,1696.9,1633.0,1640.5,1645.0,1639.5,1640.5,1549.0,1162962360.0,512100.0,326700.0,450.0,21-Aug-2025,,1630.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1664.0,1677.9,1639.0,1649.2,1655.9,1646.0,1649.2,11.0,8205525.0,6300.0,2700.0,450.0,21-Aug-2025,,1630.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1642.0,1646.0,1628.2,1634.9,1632.2,1631.6,1634.9,3481.0,2564061750.0,3851100.0,-1137150.0,450.0,22-Aug-2025,,1635.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1650.0,1652.2,1626.4,1641.9,1637.4,1640.5,1641.9,3046.0,2252904750.0,1610100.0,1098000.0,450.0,22-Aug-2025,,1635.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1648.2,1655.5,1648.2,1654.1,1654.1,1649.2,1654.1,9.0,6694065.0,8550.0,2250.0,450.0,22-Aug-2025,,1635.6,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1648.5,1668.1,1640.5,1649.0,1654.5,1634.9,1649.0,5803.0,4325978745.0,2230650.0,-1620450.0,450.0,25-Aug-2025,,1649.1,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1654.0,1671.2,1641.9,1656.1,1660.2,1641.9,1656.1,5282.0,3949325820.0,3140100.0,1530000.0,450.0,25-Aug-2025,,1649.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1663.5,1674.0,1658.6,1663.6,1664.8,1654.1,1663.6,10.0,7488855.0,9900.0,1350.0,450.0,25-Aug-2025,,1649.1,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1654.7,1654.7,1601.7,1607.2,1602.4,1649.0,1607.2,4007.0,2920889205.0,1061100.0,-1169550.0,450.0,26-Aug-2025,,1609.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1657.1,1660.0,1607.0,1612.9,1608.6,1656.1,1612.9,3799.0,2777895540.0,4191750.0,1051650.0,450.0,26-Aug-2025,,1609.0,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1624.0,1640.2,1611.1,1612.8,1611.1,1663.6,1612.8,13.0,9481680.0,13500.0,3600.0,450.0,26-Aug-2025,,1609.0,
FUTSTK,PRESTIGE,28-Aug-2025,,XX,N,1602.1,1603.7,1566.4,1576.7,1575.0,1607.2,1576.7,3415.0,2427563970.0,276300.0,-784800.0,450.0,28-Aug-2025,,1579.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1604.6,1606.3,1572.9,1582.6,1582.5,1612.9,1582.6,4137.0,2951882100.0,4756050.0,564300.0,450.0,28-Aug-2025,,1579.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1598.1,1603.1,1584.7,1587.7,1587.7,1612.8,1587.7,26.0,18649260.0,19800.0,6300.0,450.0,28-Aug-2025,,1579.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1592.6,1596.5,1555.3,1568.2,1568.0,1582.6,1568.2,2916.0,2067659820.0,4945500.0,189450.0,450.0,29-Aug-2025,,1561.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1591.8,1601.4,1562.0,1572.7,1573.8,1587.7,1572.7,42.0,29913570.0,24300.0,4500.0,450.0,29-Aug-2025,,1561.8,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,0.0,0.0,0.0,1603.6,0.0,1603.6,1603.6,3.0,2169855.0,1350.0,1350.0,450.0,29-Aug-2025,,1561.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1542.2,1587.8,1540.0,1583.9,1585.5,1568.2,1583.9,1874.0,1323383535.0,5004450.0,58950.0,450.0,01-Sep-2025,,1578.3,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1557.5,1595.0,1557.5,1593.0,1595.0,1572.7,1593.0,50.0,35443260.0,27450.0,3150.0,450.0,01-Sep-2025,,1578.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1582.1,1600.4,1579.7,1600.4,1600.4,1603.6,1600.4,7.0,4997790.0,4050.0,2700.0,450.0,01-Sep-2025,,1578.3,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1581.4,1597.9,1563.1,1571.0,1566.1,1583.9,1571.0,1550.0,1102540455.0,4825800.0,-178650.0,450.0,02-Sep-2025,,1565.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1590.9,1606.0,1572.0,1578.5,1580.2,1593.0,1578.5,30.0,21419775.0,29250.0,1800.0,450.0,02-Sep-2025,,1565.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1596.7,1596.7,1587.5,1587.5,1587.5,1600.4,1587.5,3.0,2149380.0,5400.0,1350.0,450.0,02-Sep-2025,,1565.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1562.5,1599.0,1562.0,1595.1,1599.0,1571.0,1595.1,1703.0,1214738235.0,4870800.0,45000.0,450.0,03-Sep-2025,,1584.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1576.0,1605.0,1575.5,1602.0,1601.5,1578.5,1602.0,31.0,22184190.0,27450.0,-1800.0,450.0,03-Sep-2025,,1584.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1583.3,1601.6,1583.3,1601.6,1601.6,1587.5,1601.6,3.0,2149605.0,6750.0,1350.0,450.0,03-Sep-2025,,1584.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1590.0,1624.8,1556.1,1560.9,1562.7,1595.1,1560.9,2344.0,1671744600.0,4896000.0,25200.0,450.0,04-Sep-2025,,1554.2,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1609.8,1630.0,1565.0,1568.6,1569.4,1602.0,1568.6,48.0,34306155.0,30600.0,3150.0,450.0,04-Sep-2025,,1554.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1631.0,1631.0,1571.1,1574.7,1578.3,1601.6,1574.7,8.0,5754735.0,9000.0,2250.0,450.0,04-Sep-2025,,1554.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1562.4,1576.5,1497.0,1517.0,1513.8,1560.9,1517.0,4769.0,3277613655.0,5022000.0,126000.0,450.0,05-Sep-2025,,1510.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1571.8,1580.1,1506.7,1525.4,1527.1,1568.6,1525.4,137.0,94173390.0,52650.0,22050.0,450.0,05-Sep-2025,,1510.5,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1574.7,1574.7,1513.7,1530.0,1530.0,1574.7,1530.0,12.0,8257095.0,13500.0,4500.0,450.0,05-Sep-2025,,1510.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1513.8,1556.5,1513.8,1545.8,1545.0,1517.0,1545.8,1851.0,1288054530.0,4927500.0,-94500.0,450.0,08-Sep-2025,,1538.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1537.0,1562.1,1537.0,1553.8,1555.0,1525.4,1553.8,39.0,27252135.0,51300.0,-1350.0,450.0,08-Sep-2025,,1538.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1556.9,1565.2,1556.9,1565.2,1565.2,1530.0,1565.2,3.0,2105550.0,13950.0,450.0,450.0,08-Sep-2025,,1538.6,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1543.6,1554.9,1534.8,1546.5,1546.1,1545.8,1546.5,695.0,483289920.0,4900050.0,-27450.0,450.0,09-Sep-2025,,1542.7,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1549.3,1560.6,1543.5,1556.4,1557.3,1553.8,1556.4,33.0,23082615.0,52650.0,1350.0,450.0,09-Sep-2025,,1542.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1555.0,1566.8,1555.0,1566.8,1566.8,1565.2,1566.8,2.0,1404810.0,14850.0,900.0,450.0,09-Sep-2025,,1542.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1550.4,1584.9,1550.4,1568.7,1563.0,1546.5,1568.7,3148.0,2218256955.0,4716000.0,-184050.0,450.0,10-Sep-2025,,1561.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1567.5,1590.4,1562.2,1573.3,1570.7,1556.4,1573.3,77.0,54472860.0,57600.0,4950.0,450.0,10-Sep-2025,,1561.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,0.0,0.0,0.0,1566.8,1566.8,1566.8,1566.8,0.0,0.0,14850.0,0.0,450.0,10-Sep-2025,,1561.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1564.0,1581.4,1557.0,1566.4,1566.4,1568.7,1566.4,1096.0,773777250.0,4692600.0,-23400.0,450.0,11-Sep-2025,,1558.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1568.9,1584.1,1565.2,1574.6,1574.6,1573.3,1574.6,40.0,28369080.0,55800.0,-1800.0,450.0,11-Sep-2025,,1558.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1575.1,1575.1,1575.1,1575.1,1575.1,1566.8,1575.1,2.0,1417590.0,14850.0,0.0,450.0,11-Sep-2025,,1558.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1570.8,1574.8,1536.9,1555.4,1554.7,1566.4,1555.4,1552.0,1085251590.0,4727700.0,35100.0,450.0,12-Sep-2025,,1549.7,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1577.4,1578.2,1545.0,1562.6,1564.5,1574.6,1562.6,57.0,40038030.0,63000.0,7200.0,450.0,12-Sep-2025,,1549.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1571.7,1571.7,1552.6,1557.7,1557.7,1575.1,1557.7,3.0,2106900.0,15750.0,900.0,450.0,12-Sep-2025,,1549.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1566.7,1608.4,1551.8,1602.3,1606.4,1555.4,1602.3,2397.0,1712916180.0,4673250.0,-54450.0,450.0,15-Sep-2025,,1594.2,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1558.2,1615.0,1558.1,1611.4,1615.0,1562.6,1611.4,83.0,59452290.0,63450.0,450.0,450.0,15-Sep-2025,,1594.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1607.1,1619.5,1607.0,1617.3,1619.5,1557.7,1617.3,6.0,4351860.0,15300.0,-450.0,450.0,15-Sep-2025,,1594.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1610.0,1641.0,1597.3,1633.4,1630.4,1602.3,1633.4,2250.0,1645257870.0,4634550.0,-38700.0,450.0,16-Sep-2025,,1625.2,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1614.2,1646.6,1605.1,1639.8,1638.0,1611.4,1639.8,117.0,85645035.0,81900.0,18450.0,450.0,16-Sep-2025,,1625.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1619.9,1653.4,1619.9,1648.2,1648.2,1617.3,1648.2,5.0,3682575.0,16650.0,1350.0,450.0,16-Sep-2025,,1625.2,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1652.7,1668.2,1629.4,1657.7,1653.3,1633.4,1657.7,3459.0,2571466095.0,4476150.0,-158400.0,450.0,17-Sep-2025,,1654.3,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1655.0,1674.5,1638.0,1664.8,1662.0,1639.8,1664.8,246.0,183564810.0,99450.0,17550.0,450.0,17-Sep-2025,,1654.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1662.2,1672.6,1649.9,1671.6,1670.5,1648.2,1671.6,8.0,5989770.0,16200.0,-450.0,450.0,17-Sep-2025,,1654.3,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1659.4,1674.8,1631.5,1636.1,1635.2,1657.7,1636.1,1882.0,1400062770.0,4556250.0,80100.0,450.0,18-Sep-2025,,1629.0,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1669.8,1680.0,1640.0,1643.2,1640.0,1664.8,1643.2,195.0,145649610.0,120600.0,21150.0,450.0,18-Sep-2025,,1629.0,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1666.7,1666.7,1648.2,1648.8,1649.0,1671.6,1648.8,10.0,7451010.0,19350.0,3150.0,450.0,18-Sep-2025,,1629.0,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1630.3,1640.9,1599.3,1626.6,1629.7,1636.1,1626.6,2854.0,2083811670.0,4511700.0,-44550.0,450.0,19-Sep-2025,,1618.7,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1635.4,1646.9,1607.5,1633.2,1633.0,1643.2,1633.2,401.0,294392655.0,174150.0,53550.0,450.0,19-Sep-2025,,1618.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1634.0,1643.9,1618.0,1643.9,1643.9,1648.8,1643.9,6.0,4409640.0,20700.0,1350.0,450.0,19-Sep-2025,,1618.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1617.9,1657.0,1610.9,1624.3,1623.9,1626.6,1624.3,2079.0,1531490085.0,4300650.0,-211050.0,450.0,22-Sep-2025,,1617.4,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1630.2,1665.2,1618.4,1631.8,1630.4,1633.2,1631.8,1265.0,936856260.0,502650.0,328500.0,450.0,22-Sep-2025,,1617.4,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1647.6,1668.0,1638.4,1641.5,1638.4,1643.9,1641.5,15.0,11142765.0,20250.0,-450.0,450.0,22-Sep-2025,,1617.4,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1632.5,1632.5,1605.2,1611.3,1613.6,1624.3,1611.3,1053.0,765965070.0,4276350.0,-24300.0,450.0,23-Sep-2025,,1604.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1631.5,1639.8,1612.2,1618.9,1623.0,1631.8,1618.9,736.0,538605855.0,670500.0,167850.0,450.0,23-Sep-2025,,1604.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1635.3,1642.6,1629.3,1629.3,1629.3,1641.5,1629.3,4.0,2945430.0,21150.0,900.0,450.0,23-Sep-2025,,1604.9,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1621.7,1621.7,1557.9,1575.0,1574.0,1611.3,1575.0,2176.0,1546332075.0,4205250.0,-71100.0,450.0,24-Sep-2025,,1572.7,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1622.8,1622.8,1565.0,1581.6,1580.3,1618.9,1581.6,1147.0,817675200.0,770400.0,99900.0,450.0,24-Sep-2025,,1572.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1621.2,1621.2,1574.9,1590.0,1590.0,1629.3,1590.0,14.0,10049715.0,21600.0,450.0,450.0,24-Sep-2025,,1572.7,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1568.9,1577.5,1514.8,1532.8,1545.0,1575.0,1532.8,4383.0,3055850190.0,3141450.0,-1063800.0,450.0,25-Sep-2025,,1534.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1552.4,1590.3,1520.1,1537.3,1555.5,1581.6,1537.3,3573.0,2507531310.0,1726200.0,955800.0,450.0,25-Sep-2025,,1534.5,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1555.1,1555.1,1542.6,1549.2,1542.6,1590.0,1549.2,6.0,4182705.0,21600.0,0.0,450.0,25-Sep-2025,,1534.5,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1529.9,1540.0,1504.7,1509.2,1506.0,1532.8,1509.2,3582.0,2458619325.0,2055600.0,-1085850.0,450.0,26-Sep-2025,,1507.4,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1546.3,1546.8,1510.7,1517.7,1510.7,1537.3,1517.7,3788.0,2614247910.0,2799450.0,1073250.0,450.0,26-Sep-2025,,1507.4,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1542.0,1542.0,1525.0,1525.0,1525.0,1549.2,1525.0,7.0,4832460.0,23850.0,2250.0,450.0,26-Sep-2025,,1507.4,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1509.6,1542.6,1504.0,1525.5,1518.1,1509.2,1525.5,3200.0,2194826760.0,1119600.0,-936000.0,450.0,29-Sep-2025,,1520.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1525.3,1551.5,1510.3,1533.2,1525.6,1517.7,1533.2,4692.0,3237154200.0,3952800.0,1153350.0,450.0,29-Sep-2025,,1520.8,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1522.4,1551.3,1518.5,1535.8,1535.0,1525.0,1535.8,14.0,9698985.0,25650.0,1800.0,450.0,29-Sep-2025,,1520.8,
FUTSTK,PRESTIGE,30-Sep-2025,,XX,N,1522.7,1527.6,1492.5,1510.3,1500.0,1525.5,1510.3,2921.0,1981858725.0,430200.0,-689400.0,450.0,30-Sep-2025,,1510.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1529.1,1535.8,1500.6,1518.5,1513.2,1533.2,1518.5,3857.0,2632583880.0,4584600.0,631800.0,450.0,30-Sep-2025,,1510.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1536.7,1541.6,1512.0,1529.0,1529.0,1535.8,1529.0,16.0,11013705.0,27000.0,1350.0,450.0,30-Sep-2025,,1510.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1519.4,1555.8,1519.0,1550.0,1552.0,1518.5,1550.0,1899.0,1317063240.0,4441950.0,-142650.0,450.0,01-Oct-2025,,1542.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1532.4,1559.7,1532.4,1557.0,1556.8,1529.0,1557.0,49.0,34011315.0,31500.0,4500.0,450.0,01-Oct-2025,,1542.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1543.0,1546.6,1543.0,1546.6,1546.6,1533.3,1546.6,2.0,1390320.0,900.0,900.0,450.0,01-Oct-2025,,1542.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1555.6,1555.6,1518.4,1540.2,1541.1,1550.0,1540.2,1935.0,1337465970.0,4469850.0,27900.0,450.0,03-Oct-2025,,1530.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1553.8,1553.8,1529.7,1547.5,1545.1,1557.0,1547.5,56.0,38886975.0,38250.0,6750.0,450.0,03-Oct-2025,,1530.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1558.2,1558.2,1553.7,1556.0,1555.7,1546.6,1556.0,8.0,5601150.0,3600.0,2700.0,450.0,03-Oct-2025,,1530.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1526.4,1555.1,1526.4,1548.3,1547.8,1540.2,1548.3,1435.0,997103430.0,4579200.0,109350.0,450.0,06-Oct-2025,,1541.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1546.8,1564.8,1542.5,1556.0,1558.0,1547.5,1556.0,60.0,41930640.0,49500.0,11250.0,450.0,06-Oct-2025,,1541.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1558.5,1558.5,1550.0,1550.0,1550.0,1556.0,1550.0,2.0,1398825.0,4050.0,450.0,450.0,06-Oct-2025,,1541.3,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1522.3,1556.5,1522.3,1538.4,1537.0,1548.3,1538.4,1090.0,756303930.0,4586850.0,7650.0,450.0,07-Oct-2025,,1530.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1563.1,1564.0,1540.0,1548.7,1545.8,1556.0,1548.7,30.0,20924325.0,53100.0,3600.0,450.0,07-Oct-2025,,1530.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1570.0,1570.0,1553.9,1553.9,1553.9,1550.0,1553.9,2.0,1405755.0,4050.0,0.0,450.0,07-Oct-2025,,1530.6,
