FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,53448.65,53448.65,53220.05,53220.05,53852.8,5.0,39.95,780.0,0.0,24-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,53801.4,53801.4,51833.7,52132.7,52132.7,1899.0,14908.05,12300.0,-15315.0,25-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52891.0,52891.0,51862.95,52177.6,52177.6,2027.0,15908.47,70800.0,13620.0,25-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,52836.1,52836.1,52036.95,52278.35,52278.35,13.0,102.24,720.0,-60.0,25-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,27-Oct-2022,0.0,XX,52561.3,52561.3,50222.55,50827.1,50870.4,1494.0,11445.8,1215.0,-11085.0,27-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,52962.1,52962.1,50372.65,51008.2,51008.2,3115.0,23882.66,88275.0,17475.0,27-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,52001.0,52001.0,50600.0,51238.45,51238.45,27.0,208.31,735.0,15.0,27-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,51507.45,51507.45,48981.2,49191.1,49191.1,2804.0,20810.8,98880.0,10605.0,28-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50161.55,50161.55,49220.0,49272.95,49272.95,32.0,238.15,825.0,90.0,28-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,51693.7,50015.3,0.0,0.0,0.0,0.0,28-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49437.0,50049.65,49110.05,49780.45,49780.45,2465.0,18337.51,101115.0,2235.0,31-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49767.35,50218.75,49406.05,49947.95,49947.95,63.0,470.06,825.0,0.0,31-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,49600.0,50000.0,49600.0,50000.0,50537.9,3.0,22.44,45.0,45.0,31-Oct-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49968.3,50699.95,49126.3,50135.75,50135.75,2583.0,19320.07,104850.0,3735.0,01-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50368.65,50769.55,49355.0,50228.6,50228.6,82.0,615.75,915.0,90.0,01-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,50000.0,51059.05,0.0,0.0,45.0,0.0,01-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,50011.35,50090.0,49215.1,50010.1,50010.1,1769.0,13201.76,107760.0,2910.0,02-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50223.1,50250.0,49497.0,50173.45,50173.45,45.0,337.07,945.0,30.0,02-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,50000.0,50898.0,0.0,0.0,45.0,0.0,02-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49831.7,50325.0,49115.55,49427.9,49427.9,1989.0,14791.61,111450.0,3690.0,03-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,50132.8,50200.0,49405.35,49513.9,49513.9,27.0,201.45,1020.0,75.0,03-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,50000.0,50262.85,0.0,0.0,45.0,0.0,03-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49373.9,49750.0,49200.0,49511.75,49511.75,1233.0,9146.1,112200.0,750.0,04-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49498.55,49761.9,49434.95,49707.0,49707.0,13.0,96.71,1035.0,15.0,04-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,49999.0,49999.0,49740.0,49740.0,50368.35,2.0,14.96,75.0,30.0,04-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49541.45,50141.05,48930.05,49701.5,49701.5,2429.0,18048.34,111960.0,-240.0,07-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49870.0,50200.0,49201.0,49771.25,49771.25,115.0,856.3,1455.0,420.0,07-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,50029.25,50029.25,50029.25,50029.25,50685.05,3.0,22.51,120.0,45.0,07-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49720.65,49766.6,49145.0,49328.95,49328.95,1495.0,11078.66,111570.0,-390.0,09-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49840.4,49856.15,49260.75,49496.3,49496.3,134.0,995.31,2415.0,960.0,09-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,0.0,0.0,0.0,50029.25,50265.95,0.0,0.0,120.0,0.0,09-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49150.15,49841.15,48333.3,48953.2,48953.2,6959.0,51083.46,104745.0,-6825.0,10-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49202.8,49941.05,48499.95,49098.2,49098.2,239.0,1758.98,3105.0,690.0,10-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48931.0,50000.0,48931.0,50000.0,49329.8,2.0,14.83,135.0,15.0,10-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,49050.0,49410.2,46963.35,47586.3,47586.3,4333.0,31189.46,110280.0,5535.0,11-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,49338.1,49338.1,47120.0,47621.55,47621.55,209.0,1502.45,4455.0,1350.0,11-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48506.4,48506.8,47676.65,47700.0,48199.9,7.0,50.36,135.0,0.0,11-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,47399.95,47614.4,46923.2,47064.8,47064.8,1572.0,11126.09,110625.0,345.0,14-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47527.7,47688.8,47100.0,47184.3,47184.3,129.0,914.8,4575.0,120.0,14-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47505.4,47505.4,47505.4,47505.4,47447.35,1.0,7.12,150.0,15.0,14-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,47031.85,47191.8,46271.95,46932.95,46932.95,1739.0,12165.14,111165.0,540.0,15-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47109.55,47271.95,46410.05,47078.95,47078.95,245.0,1719.48,4800.0,225.0,15-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46800.0,46835.05,46610.0,46835.05,47289.7,3.0,21.03,180.0,30.0,15-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,46889.95,46889.95,46077.6,46393.65,46393.65,3027.0,21038.86,116715.0,5550.0,16-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46798.8,46958.95,46286.0,46540.7,46540.7,301.0,2099.19,6630.0,1830.0,16-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46800.0,46800.0,46399.0,46588.1,46787.05,4.0,27.94,210.0,30.0,16-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,46300.0,46300.0,45809.15,46095.4,46095.4,859.0,5933.89,118095.0,1380.0,17-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46349.35,46512.0,46004.0,46327.55,46327.55,182.0,1262.82,7425.0,795.0,17-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46332.0,46332.0,46287.0,46300.0,46474.3,7.0,48.61,270.0,60.0,17-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,46100.05,46570.0,45590.0,46391.85,46391.85,1097.0,7578.63,117210.0,-885.0,18-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46350.0,46802.85,45800.0,46661.4,46661.4,502.0,3486.85,9990.0,2565.0,18-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46100.0,46100.0,46100.0,46100.0,46705.2,1.0,6.91,285.0,15.0,18-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,46270.9,46862.15,45953.6,46764.65,46764.65,3395.0,23705.54,78465.0,-38745.0,21-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46467.2,47099.0,46292.9,47015.7,47015.7,3011.0,21133.57,42855.0,32865.0,21-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47044.75,47190.0,46945.0,47128.75,47128.75,7.0,49.43,210.0,-75.0,21-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,46761.35,47124.45,46561.2,47044.55,47044.55,2887.0,20276.07,49155.0,-29310.0,22-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46989.95,47379.05,46840.0,47311.05,47311.05,2502.0,17675.71,67695.0,24840.0,22-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47232.0,47305.5,47230.0,47305.45,47498.95,4.0,28.36,195.0,-15.0,22-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,47107.35,47698.6,46924.45,47123.8,47123.8,2669.0,18882.02,21615.0,-27540.0,23-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47277.75,47954.85,47225.0,47445.0,47445.0,2506.0,17839.95,89370.0,21675.0,23-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48006.85,48006.85,47627.7,47725.4,47725.4,6.0,42.97,255.0,60.0,23-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,24-Nov-2022,0.0,XX,47123.75,47199.95,46370.0,46613.3,46585.55,1401.0,9801.58,10125.0,-11490.0,24-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47445.05,47457.25,46750.0,46983.05,46983.05,1733.0,12215.05,96735.0,7365.0,24-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47250.0,47250.0,47000.0,47074.0,47111.6,9.0,63.66,300.0,45.0,24-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47014.05,47802.9,47013.4,47616.4,47616.4,1046.0,7453.24,94740.0,-1995.0,25-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47410.0,47999.45,47410.0,47842.15,47842.15,24.0,172.08,480.0,180.0,25-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,47659.9,47659.9,47659.9,47659.9,48010.05,1.0,7.14,15.0,15.0,25-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47502.0,47950.3,47502.0,47695.5,47695.5,495.0,3544.62,94590.0,-150.0,28-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48185.5,48207.1,47819.4,47907.05,47907.05,15.0,107.9,600.0,120.0,28-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,47659.9,48080.3,0.0,0.0,15.0,0.0,28-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47590.9,47825.8,47450.0,47483.4,47483.4,395.0,2819.43,93795.0,-795.0,29-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47840.6,47900.0,47740.0,47740.0,47740.0,5.0,35.86,630.0,30.0,29-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,47925.0,47925.0,47925.0,47925.0,47833.65,1.0,7.18,30.0,15.0,29-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47536.4,47915.55,47001.25,47803.15,47803.15,873.0,6232.12,93975.0,180.0,30-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47600.0,48097.8,47350.0,48028.3,48028.3,11.0,78.67,675.0,45.0,30-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,47925.0,48155.55,0.0,0.0,30.0,0.0,30-Nov-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47810.0,48250.0,47584.75,47915.95,47915.95,814.0,5855.49,94140.0,165.0,01-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48005.2,48457.1,47994.1,48175.6,48175.6,13.0,93.97,690.0,15.0,01-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,48600.0,48600.0,48450.0,48450.0,48298.3,2.0,14.55,60.0,30.0,01-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,48311.15,48311.15,47600.0,47917.45,47917.45,545.0,3910.68,92475.0,-1665.0,02-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48139.6,48220.0,47820.55,48220.0,48220.0,12.0,86.47,690.0,0.0,02-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,48298.3,48298.3,48298.3,48298.3,48264.85,1.0,7.24,75.0,15.0,02-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47861.05,48270.0,47437.05,47811.6,47811.6,662.0,4748.35,92640.0,165.0,05-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48105.0,48489.65,47897.25,48089.3,47977.55,13.0,93.92,825.0,135.0,05-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,48500.0,48500.0,48500.0,48500.0,48232.45,1.0,7.27,90.0,15.0,05-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47600.0,47821.0,47198.2,47378.4,47378.4,551.0,3922.62,92820.0,180.0,06-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,48026.1,48026.1,47467.3,47701.2,47701.2,21.0,150.56,870.0,45.0,06-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,48125.0,48125.0,47880.55,47880.55,47672.9,4.0,28.83,120.0,30.0,06-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47494.65,47692.85,46431.15,46537.4,46537.4,993.0,6994.46,94560.0,1740.0,07-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47198.3,47951.0,46800.15,46825.0,46825.0,38.0,268.16,1140.0,270.0,07-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,47880.55,46804.65,0.0,0.0,120.0,0.0,07-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46441.05,46760.0,46131.9,46346.75,46346.75,698.0,4857.79,96555.0,1995.0,08-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46755.05,47009.25,46459.75,46625.3,46625.3,50.0,350.08,1455.0,315.0,08-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,47100.0,47100.0,46872.9,46872.9,46574.2,2.0,14.09,150.0,30.0,08-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46327.65,46770.9,46063.75,46638.3,46638.3,793.0,5527.86,96015.0,-540.0,09-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46601.35,47200.0,46384.15,46965.4,46965.4,69.0,484.26,1740.0,285.0,09-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,46673.25,46673.25,46574.2,46574.2,47057.1,2.0,13.98,150.0,0.0,09-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46576.35,46850.0,46211.05,46639.7,46639.7,455.0,3180.67,95205.0,-810.0,12-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46967.95,47100.0,46595.0,46895.1,46895.1,31.0,218.56,1545.0,-195.0,12-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,46574.2,47024.7,0.0,0.0,150.0,0.0,12-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,46023.2,47192.0,46023.2,47102.75,47102.75,777.0,5466.74,93495.0,-1710.0,13-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,46778.5,47399.95,46778.5,47384.7,47384.7,33.0,233.74,1530.0,-15.0,13-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,46574.2,47409.95,0.0,0.0,150.0,0.0,13-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,47132.55,47294.55,45157.95,45523.55,45523.55,2645.0,18216.71,100575.0,7080.0,14-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,47104.1,47240.0,45530.0,45815.7,45815.7,147.0,1015.96,2400.0,870.0,14-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,46025.0,46025.0,46025.0,46025.0,45958.2,1.0,6.9,165.0,15.0,14-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,45432.7,45488.5,44049.75,44156.3,44156.3,1835.0,12255.37,102015.0,1440.0,15-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,45730.75,45770.0,44312.4,44449.95,44449.95,386.0,2599.56,4755.0,2355.0,15-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,45958.2,45958.2,45401.0,45420.0,44617.6,9.0,61.48,270.0,105.0,15-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43855.3,44122.75,43141.7,43196.1,43196.1,1252.0,8165.24,101460.0,-555.0,16-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,44087.95,44149.25,43400.05,43456.45,43456.45,209.0,1371.43,5715.0,960.0,16-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44458.5,44458.5,43105.35,43274.7,43274.7,6.0,39.51,330.0,60.0,16-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43107.9,44310.0,42860.7,44234.05,44234.05,1486.0,9779.54,100530.0,-930.0,19-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43537.45,44616.4,43250.0,44535.5,44535.5,173.0,1144.25,5970.0,255.0,19-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44001.0,44600.0,43224.0,44600.0,44548.8,6.0,39.45,330.0,0.0,19-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,44160.0,44160.0,43365.0,43838.05,43838.05,757.0,4958.04,99825.0,-705.0,20-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,44200.0,44381.2,43646.4,44063.6,44063.6,209.0,1376.97,6885.0,915.0,20-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,43999.0,44000.0,43999.0,44000.0,44171.7,5.0,32.99,300.0,-30.0,20-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43847.25,44200.0,43298.55,43418.5,43418.5,1082.0,7084.05,99750.0,-75.0,21-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,44252.15,44502.65,43543.85,43723.3,43723.3,290.0,1913.75,8175.0,1290.0,21-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44170.0,44170.0,44170.0,44170.0,43781.1,5.0,33.12,225.0,-75.0,21-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43426.0,43933.95,43111.1,43558.85,43558.85,965.0,6305.85,97605.0,-2145.0,22-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43877.35,44194.7,43424.4,43806.4,43806.4,352.0,2314.37,9345.0,1170.0,22-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,43781.2,43781.2,43781.2,43781.2,43781.2,2.0,13.13,225.0,0.0,22-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43201.2,43499.8,42861.1,43033.1,43033.1,1195.0,7744.55,91365.0,-6240.0,23-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43476.85,43759.55,43125.0,43285.25,43285.25,482.0,3140.54,10785.0,1440.0,23-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,43788.15,43788.15,43331.5,43331.5,43538.7,11.0,71.91,300.0,75.0,23-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43016.9,44081.5,42665.2,43665.05,43665.05,2211.0,14463.55,69075.0,-22290.0,26-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43250.9,44336.2,42960.25,43938.4,43938.4,1745.0,11482.63,29880.0,19095.0,26-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44000.0,44000.0,44000.0,44000.0,44039.55,1.0,6.6,300.0,0.0,26-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43956.25,44040.0,43367.75,43658.85,43658.85,1954.0,12786.31,47715.0,-21360.0,27-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,44145.8,44329.1,43671.8,43955.95,43955.95,1768.0,11644.75,49200.0,19320.0,27-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,0.0,0.0,0.0,44000.0,44095.4,0.0,0.0,300.0,0.0,27-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,43349.05,44670.0,43349.05,44495.6,44495.6,2755.0,18354.08,18420.0,-29295.0,28-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43672.3,44999.0,43671.6,44808.6,44808.6,2919.0,19581.4,73545.0,24345.0,28-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44900.0,45197.5,44900.0,45197.5,45073.15,9.0,60.84,330.0,30.0,28-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Dec-2022,0.0,XX,44326.75,44423.1,43056.3,43267.35,43263.95,1523.0,9997.57,5625.0,-12795.0,29-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,44646.15,44733.6,43372.65,43581.7,43581.7,2937.0,19365.26,92595.0,19050.0,29-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,44799.95,44815.8,43800.0,43800.05,43800.05,20.0,132.48,615.0,285.0,29-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43799.95,44049.8,43050.0,43115.15,43115.15,977.0,6372.16,92655.0,60.0,30-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,43858.3,44252.6,43324.6,43384.8,43384.8,14.0,91.96,690.0,75.0,30-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,29-Mar-2023,0.0,XX,0.0,0.0,0.0,44008.9,43569.15,0.0,0.0,0.0,0.0,30-Dec-2022,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,43069.05,43373.0,42077.7,42178.6,42178.6,1359.0,8664.63,95070.0,2415.0,02-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,43404.35,43531.0,42325.8,42472.2,42472.2,57.0,365.05,1170.0,480.0,02-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Mar-2023,0.0,XX,0.0,0.0,0.0,44008.9,42604.15,0.0,0.0,0.0,0.0,02-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,42255.0,42643.7,42093.65,42427.15,42427.15,930.0,5912.38,96255.0,1185.0,03-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,42261.6,42768.35,42261.6,42692.75,42692.75,29.0,185.54,1485.0,315.0,03-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Mar-2023,0.0,XX,0.0,0.0,0.0,44008.9,42844.45,0.0,0.0,0.0,0.0,03-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2023,0.0,XX,42454.6,42605.0,41950.0,42375.15,42375.15,974.0,6182.84,98625.0,2370.0,04-Jan-2023,,,N,,,,,
FUTSTK,PAGEIND,23-Feb-2023,0.0,XX,42357.7,42786.0,42250.0,42601.55,42601.55,51.0,325.39,1680.0,195.0,04-Jan-2023,,,N,,,,,
