FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1088.15,1087.35,0.0,0.0,0.0,0.0,01-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1087.6,1124.3,1086.0,1119.0,1119.0,1366.0,11003.22,4575475.0,99325.0,04-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1092.45,1126.8,1092.45,1121.5,1121.5,31.0,250.99,36975.0,7250.0,04-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1106.5,1106.5,1106.5,1106.5,1132.1,2.0,16.04,1450.0,1450.0,04-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1124.35,1136.0,1113.5,1119.35,1119.35,1840.0,15013.66,4600125.0,24650.0,05-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1126.45,1137.2,1118.8,1124.05,1124.05,67.0,548.27,40600.0,3625.0,05-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1106.5,1134.15,0.0,0.0,1450.0,0.0,05-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1110.9,1176.0,1110.9,1172.95,1172.95,1657.0,13853.06,4723375.0,123250.0,06-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1126.0,1177.7,1126.0,1176.0,1176.0,60.0,502.2,55100.0,14500.0,06-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1106.5,1186.7,0.0,0.0,1450.0,0.0,06-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1184.1,1189.35,1162.6,1173.0,1173.0,788.0,6726.94,4708875.0,-14500.0,07-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1186.85,1194.35,1167.15,1175.75,1175.75,75.0,642.54,70325.0,15225.0,07-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1186.65,1186.65,1186.65,1186.65,1184.65,1.0,8.6,2175.0,725.0,07-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1171.85,1210.75,1166.4,1206.45,1206.45,2373.0,20498.05,4890850.0,181975.0,08-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1188.7,1213.7,1171.65,1209.05,1209.05,85.0,734.28,86275.0,15950.0,08-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1195.25,1215.65,1195.25,1215.65,1215.65,3.0,26.29,4350.0,2175.0,08-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1205.1,1221.7,1199.9,1209.55,1209.55,1722.0,15126.02,4860400.0,-30450.0,11-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1205.25,1220.4,1112.15,1212.5,1212.5,109.0,955.59,89175.0,2900.0,11-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1220.0,1225.0,1214.95,1214.95,1214.95,8.0,70.62,7250.0,2900.0,11-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1197.7,1214.95,1186.75,1199.75,1199.75,1060.0,9227.46,4832850.0,-27550.0,12-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1202.2,1217.0,1192.5,1202.95,1202.95,66.0,576.07,87725.0,-1450.0,12-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1202.65,1214.45,1200.8,1214.45,1209.55,7.0,61.2,8700.0,1450.0,12-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1203.95,1214.65,1200.9,1208.9,1208.9,603.0,5282.17,4764700.0,-68150.0,13-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1209.85,1216.5,1206.5,1212.5,1212.5,35.0,307.53,82650.0,-5075.0,13-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1210.65,1210.65,1208.0,1208.55,1219.05,4.0,35.07,9425.0,725.0,13-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1220.0,1220.0,1175.0,1184.15,1184.15,1077.0,9313.25,4771225.0,6525.0,14-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1218.75,1223.0,1178.3,1188.3,1188.3,126.0,1098.61,107300.0,24650.0,14-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1194.45,1194.45,1190.0,1190.0,1192.4,2.0,17.28,9425.0,0.0,14-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1191.3,1219.0,1190.0,1214.85,1214.85,926.0,8103.95,4796600.0,25375.0,15-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1199.95,1221.05,1198.0,1218.6,1218.6,90.0,789.13,118900.0,11600.0,15-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1201.9,1220.0,1201.3,1220.0,1223.95,8.0,70.12,13050.0,3625.0,15-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1215.35,1239.5,1206.55,1214.2,1214.2,2191.0,19412.71,4964800.0,168200.0,18-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1210.0,1242.7,1210.0,1217.3,1217.3,242.0,2151.24,164575.0,45675.0,18-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1234.0,1234.0,1221.9,1221.9,1221.9,3.0,26.74,13050.0,0.0,18-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1206.4,1223.0,1198.5,1206.15,1206.15,1921.0,16813.19,4359425.0,-605375.0,19-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1208.0,1226.5,1202.45,1210.9,1210.9,1054.0,9253.56,783000.0,618425.0,19-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1211.75,1229.6,1207.4,1212.05,1214.75,18.0,158.24,13050.0,0.0,19-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1215.8,1237.5,1207.0,1213.05,1213.05,1748.0,15460.45,4332600.0,-26825.0,20-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1217.0,1240.0,1212.7,1216.85,1216.85,433.0,3840.9,889575.0,106575.0,20-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1224.3,1237.6,1215.0,1215.0,1221.9,8.0,71.37,15950.0,2900.0,20-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1214.95,1232.25,1208.7,1222.3,1222.3,728.0,6443.29,4330425.0,-2175.0,21-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1219.8,1235.05,1215.0,1224.25,1224.25,330.0,2930.53,999050.0,109475.0,21-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1224.5,1237.75,1216.75,1216.75,1232.9,13.0,115.54,21025.0,5075.0,21-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1227.35,1268.7,1224.3,1244.45,1244.45,2751.0,24932.47,4173825.0,-156600.0,22-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1232.25,1271.75,1232.25,1249.5,1249.5,1098.0,9966.49,1309350.0,310300.0,22-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1242.0,1270.5,1242.0,1249.75,1249.75,40.0,363.36,23925.0,2900.0,22-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1234.85,1249.1,1224.1,1236.2,1236.2,2032.0,18223.22,3456800.0,-717025.0,25-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1239.05,1252.2,1228.4,1240.0,1240.0,1609.0,14472.83,2180800.0,871450.0,25-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1245.0,1253.75,1240.3,1240.75,1244.65,11.0,99.38,26100.0,2175.0,25-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1231.65,1250.95,1226.85,1232.9,1232.9,2362.0,21149.84,2456300.0,-1000500.0,26-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1235.2,1255.2,1231.3,1236.95,1236.95,2277.0,20456.38,3184200.0,1003400.0,26-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1255.0,1255.0,1235.05,1235.65,1243.25,9.0,81.27,26825.0,725.0,26-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1233.95,1259.45,1230.05,1254.0,1254.0,2187.0,19776.53,1349225.0,-1107075.0,27-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1236.55,1263.35,1234.0,1258.45,1258.45,2402.0,21796.49,4241975.0,1057775.0,27-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1265.65,1265.65,1252.05,1259.9,1259.9,9.0,82.13,29725.0,2900.0,27-Jul-2022,,,N,,,,,
FUTSTK,TRENT,28-Jul-2022,0.0,XX,1256.85,1274.7,1249.05,1259.9,1258.8,2093.0,19148.45,234900.0,-1114325.0,28-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1260.15,1279.05,1253.5,1266.55,1266.55,2680.0,24620.36,5247550.0,1005575.0,28-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1265.9,1274.0,1262.95,1262.95,1270.45,10.0,91.78,35525.0,5800.0,28-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1276.45,1284.9,1257.6,1277.2,1277.2,1095.0,10125.89,5215650.0,-31900.0,29-Jul-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1282.25,1286.4,1264.3,1280.0,1280.0,32.0,296.84,47850.0,12325.0,29-Jul-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1280.0,1280.0,1280.0,1280.0,1285.35,1.0,9.28,725.0,725.0,29-Jul-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1281.8,1310.4,1277.35,1305.55,1305.55,1664.0,15614.28,5114150.0,-101500.0,01-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1284.4,1313.25,1283.0,1309.4,1309.4,44.0,414.22,57275.0,9425.0,01-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1280.0,1317.55,0.0,0.0,725.0,0.0,01-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1295.3,1319.95,1282.0,1316.45,1316.45,1127.0,10650.05,5160550.0,46400.0,02-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1295.75,1323.6,1289.2,1321.8,1321.8,23.0,218.26,61625.0,4350.0,02-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1302.55,1302.55,1302.55,1302.55,1325.15,1.0,9.44,1450.0,725.0,02-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1309.85,1333.25,1297.0,1312.15,1312.15,1006.0,9564.1,4977125.0,-183425.0,03-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1322.0,1322.4,1302.55,1319.15,1319.15,17.0,161.88,59450.0,-2175.0,03-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1325.15,1325.15,1325.15,1325.15,1325.15,1.0,9.6,1450.0,0.0,03-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1317.9,1325.5,1293.35,1322.0,1322.0,856.0,8154.59,4896650.0,-80475.0,04-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1323.1,1329.6,1300.85,1327.25,1327.25,31.0,296.3,57275.0,-2175.0,04-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1325.15,1333.1,0.0,0.0,1450.0,0.0,04-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1322.05,1326.3,1309.25,1320.65,1320.65,604.0,5771.86,4920575.0,23925.0,05-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1323.1,1327.8,1316.0,1324.75,1324.75,34.0,326.16,52200.0,-5075.0,05-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1325.15,1332.7,0.0,0.0,1450.0,0.0,05-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1323.5,1338.8,1313.05,1321.45,1321.45,952.0,9149.3,4908250.0,-12325.0,08-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1325.0,1335.0,1324.0,1327.85,1327.85,18.0,173.32,54375.0,2175.0,08-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1325.15,1335.0,0.0,0.0,1450.0,0.0,08-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1336.0,1336.65,1307.3,1317.85,1317.85,764.0,7293.65,4868375.0,-39875.0,10-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1316.45,1321.3,1315.5,1317.0,1321.4,9.0,85.99,52200.0,-2175.0,10-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1325.15,1327.1,0.0,0.0,1450.0,0.0,10-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1325.1,1363.0,1325.05,1342.2,1342.2,5344.0,52120.96,4841550.0,-26825.0,11-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1345.5,1367.5,1334.0,1347.65,1347.65,148.0,1447.81,60175.0,7975.0,11-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1325.15,1356.15,0.0,0.0,1450.0,0.0,11-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1338.0,1397.7,1334.15,1387.95,1387.95,2621.0,26046.85,4936525.0,94975.0,12-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1345.0,1400.0,1340.2,1392.75,1392.75,128.0,1276.08,87725.0,27550.0,12-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1380.0,1399.85,1380.0,1399.85,1399.85,3.0,30.3,3625.0,2175.0,12-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1392.7,1456.0,1391.65,1414.1,1414.1,2653.0,27376.74,4638550.0,-297975.0,16-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1422.15,1461.0,1408.75,1420.15,1420.15,212.0,2201.92,116000.0,28275.0,16-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1449.85,1449.85,1449.85,1449.85,1425.75,1.0,10.51,4350.0,725.0,16-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1419.9,1484.0,1419.0,1476.45,1476.45,2955.0,31359.68,4702350.0,63800.0,17-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1429.0,1487.55,1425.05,1482.35,1482.35,391.0,4167.69,184150.0,68150.0,17-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1463.85,1483.0,1463.85,1481.9,1491.0,16.0,170.68,10875.0,6525.0,17-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1477.05,1524.45,1453.15,1460.15,1460.15,3536.0,38191.61,4510950.0,-191400.0,18-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1488.15,1530.0,1461.1,1467.6,1467.6,743.0,8044.06,251575.0,67425.0,18-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1491.0,1530.0,1476.45,1477.0,1471.4,13.0,142.2,12325.0,1450.0,18-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1471.95,1488.1,1392.95,1402.0,1402.0,2261.0,23460.68,4222400.0,-288550.0,19-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1484.95,1493.65,1401.4,1408.5,1408.5,785.0,8140.11,379175.0,127600.0,19-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1494.35,1494.35,1411.1,1414.15,1414.15,9.0,93.64,12325.0,0.0,19-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1391.4,1405.1,1298.95,1314.3,1314.3,4792.0,46530.38,3435775.0,-786625.0,22-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1417.95,1417.95,1305.0,1320.75,1320.75,4426.0,43212.94,1866150.0,1486975.0,22-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1395.0,1395.0,1313.45,1323.95,1323.95,33.0,323.02,21750.0,9425.0,22-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1300.15,1358.5,1300.15,1352.0,1352.0,4561.0,43906.59,2368575.0,-1067200.0,23-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1320.9,1364.6,1310.0,1358.65,1358.65,4273.0,41362.99,3006575.0,1140425.0,23-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1321.0,1365.0,1321.0,1358.85,1358.85,19.0,185.05,21025.0,-725.0,23-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1344.2,1352.0,1324.0,1347.05,1347.05,2394.0,23206.33,1310800.0,-1057775.0,24-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1356.9,1359.0,1332.0,1354.8,1354.8,2277.0,22199.84,3991125.0,984550.0,24-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1362.0,1362.0,1340.8,1352.0,1358.45,9.0,88.02,22475.0,1450.0,24-Aug-2022,,,N,,,,,
FUTSTK,TRENT,25-Aug-2022,0.0,XX,1342.35,1372.15,1337.0,1357.95,1359.35,2129.0,20968.5,496625.0,-814175.0,25-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1357.3,1380.45,1345.3,1364.95,1364.95,2355.0,23347.05,4534875.0,543750.0,25-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1358.0,1379.8,1358.0,1364.3,1364.3,14.0,139.29,27550.0,5075.0,25-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1372.0,1406.1,1371.0,1397.3,1397.3,1790.0,18061.05,4373200.0,-161675.0,26-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1395.1,1407.6,1389.0,1402.5,1402.5,43.0,435.83,43500.0,15950.0,26-Aug-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1378.85,1410.35,0.0,0.0,0.0,0.0,26-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1361.2,1376.15,1335.75,1365.7,1365.7,1174.0,11583.41,4294175.0,-79025.0,29-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1362.4,1379.7,1345.0,1372.25,1372.25,52.0,515.76,44950.0,1450.0,29-Aug-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1378.85,1379.3,0.0,0.0,0.0,0.0,29-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1380.25,1421.15,1372.1,1412.2,1412.2,2144.0,21870.08,4219500.0,-74675.0,30-Aug-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1395.45,1424.6,1395.45,1418.6,1418.6,38.0,388.9,55825.0,10875.0,30-Aug-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1378.85,1426.45,0.0,0.0,0.0,0.0,30-Aug-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1397.95,1422.5,1397.95,1419.85,1419.85,1163.0,11895.33,4205000.0,-14500.0,01-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1414.0,1427.05,1406.4,1426.55,1426.55,31.0,318.08,63800.0,7975.0,01-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1378.85,1432.9,0.0,0.0,0.0,0.0,01-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1417.85,1421.55,1394.35,1396.85,1396.85,959.0,9778.53,4189050.0,-15950.0,02-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1421.5,1422.3,1402.3,1403.65,1403.65,40.0,409.46,66700.0,2900.0,02-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1426.15,1426.15,1426.15,1426.15,1409.45,2.0,20.62,725.0,725.0,02-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1393.95,1415.25,1393.95,1407.0,1407.0,1748.0,17826.52,4264450.0,75400.0,05-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1402.45,1420.3,1402.45,1412.95,1412.95,63.0,645.31,61625.0,-5075.0,05-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1417.4,1417.4,1417.4,1417.4,1416.05,1.0,10.27,1450.0,725.0,05-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1411.85,1419.0,1395.7,1397.85,1397.85,518.0,5281.32,4213700.0,-50750.0,06-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1420.85,1423.0,1404.5,1404.5,1404.5,20.0,205.03,58725.0,-2900.0,06-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1417.5,1417.5,1417.5,1417.5,1417.5,1.0,10.27,2175.0,725.0,06-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1392.8,1431.9,1392.15,1419.45,1419.45,1173.0,12087.61,4276775.0,63075.0,07-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1412.0,1437.0,1411.15,1425.85,1425.85,26.0,268.79,56550.0,-2175.0,07-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1417.5,1430.75,0.0,0.0,2175.0,0.0,07-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1427.75,1428.0,1411.0,1415.0,1415.0,774.0,7950.53,4340575.0,63800.0,08-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1422.0,1425.85,1420.0,1423.7,1418.0,11.0,113.57,60900.0,4350.0,08-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1432.0,1432.0,1426.0,1426.0,1424.25,2.0,20.72,2175.0,0.0,08-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1425.75,1428.0,1376.5,1384.2,1384.2,1022.0,10315.34,4254300.0,-86275.0,09-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1423.0,1423.3,1384.0,1389.35,1389.35,45.0,455.09,73225.0,12325.0,09-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1394.9,1394.9,1394.9,1394.9,1396.05,1.0,10.11,2175.0,0.0,09-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1401.15,1424.55,1394.5,1406.95,1406.95,1601.0,16405.2,4396400.0,142100.0,12-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1408.0,1429.85,1408.0,1412.0,1412.0,28.0,287.83,78300.0,5075.0,12-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,0.0,0.0,0.0,1394.9,1416.6,0.0,0.0,2175.0,0.0,12-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1415.0,1473.05,1415.0,1465.6,1465.6,2855.0,30017.64,4516025.0,119625.0,13-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1430.0,1477.05,1430.0,1471.7,1471.7,149.0,1571.71,92075.0,13775.0,13-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1445.9,1481.05,1445.9,1475.85,1475.85,3.0,31.88,3625.0,1450.0,13-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1442.95,1476.6,1434.6,1436.75,1436.75,1980.0,20854.85,4264450.0,-251575.0,14-Sep-2022,,,N,,,,,
FUTSTK,TRENT,27-Oct-2022,0.0,XX,1455.05,1481.15,1443.3,1444.25,1444.25,106.0,1120.24,99325.0,7250.0,14-Sep-2022,,,N,,,,,
FUTSTK,TRENT,24-Nov-2022,0.0,XX,1469.35,1469.35,1457.5,1457.5,1446.95,2.0,21.21,4350.0,725.0,14-Sep-2022,,,N,,,,,
FUTSTK,TRENT,29-Sep-2022,0.0,XX,1448.95,1454.95,1430.6,1440.85,1440.85,932.0,9743.94,4233275.0,-31175.0,15-Sep-2022,,,N,,,,,
